RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
2.6026896854443837	4.567135668850687	0.02603606228725971	2.6026896854443837	2.8
-2.9444389791664403	-4.039541116492671	-0.021697264384647544	-2.9444389791664403	-2.4000000000000004
-1.791759469228055	-3.2736860225040805	-0.00675173344864533	-1.791759469228055	-1.2000000000000002
1.1526795099383853	0.7658550939885908	0.0009480024113684773	1.1526795099383855	1.2
-2.0794415416798357	-3.4883217739148478	-0.005961267491271803	-2.0794415416798357	-1.0
-1.0986122886681098	-2.6595558388832603	-0.0031640258629818696	-1.0986122886681098	-0.4
0.9808292530117262	0.8287659350315879	0.0011413144372722614	0.9808292530117262	0.6000000000000001
-2.0794415416798357	-0.44476582554473143	5.1964340711282476e-05	-2.0794415416798357	-0.6000000000000001
-2.3978952727983707	-2.6200829769557314	-0.007310382724867825	-2.3978952727983707	-1.2
-0.3184537311185346	-2.175317151411	-0.016721678778014996	-0.3184537311185344	-0.6
-1.3862943611198906	-0.6953881504528101	-0.0015959004018933258	-1.3862943611198908	-0.4
-1.7047480922384253	-1.8749549641285037	-0.008289204058417685	-1.7047480922384253	-1.0
-0.3184537311185346	-1.1795668136756934	-0.015017899238773785	-0.3184537311185344	-0.6
-2.9444389791664403	-7.099938792282227	-0.02365957197068055	-2.9444389791664403	-3.0
-1.6094379124341003	-3.3808344955505594	-0.0007232338096458475	-1.6094379124341003	-0.6000000000000001
1.33500106673234	3.719104296731668	0.016187545020324753	1.3350010667323402	2.4000000000000004
-2.0794415416798357	-0.20739665350226577	0.00025740543893516246	-2.0794415416798357	-0.6000000000000001
-2.3978952727983707	-2.5924966736248307	-0.0071640531406725865	-2.3978952727983707	-1.2
-0.3184537311185346	-2.385100020122565	-0.016772900521660927	-0.3184537311185344	-0.6
-2.4849066497880004	-6.601619309394915	-0.02761574970029324	-2.4849066497880004	-3.0
0.0	-2.2775176738608702	-0.0003821631620440532	0.0	-0.20000000000000012
2.4849066497880004	4.324101635534045	0.025064126905410246	2.4849066497880004	2.8
-2.8903717578961645	-5.612037620408168	-0.02193921709031441	-2.8903717578961645	-2.6
-1.0986122886681098	-3.3097807841434013	-0.0019872711636470444	-1.0986122886681098	-0.8
1.791759469228055	2.302256836264767	0.011896150308445742	1.7917594692280545	1.8
-2.995732273553991	-6.535937647828814	-0.022028875040957737	-2.995732273553991	-3.0
-1.0986122886681098	-2.9207779809453474	-0.0007446498469559182	-1.0986122886681098	-0.6000000000000001
1.8971199848858813	3.6151596668834673	0.016530114088845593	1.897119984885881	2.4000000000000004
-0.6931471805599453	-3.2665666855765103	-0.004553950361743218	-0.6931471805599453	-0.2
-1.0986122886681098	-3.4496315385060945	-0.005777612603641655	-1.0986122886681098	-0.2
-0.40546510810816444	-0.18306485292958422	-0.0016395505445592866	-0.4054651081081643	0.0
0.0	-2.772823425979831	-0.005247065041628966	0.0	0.0
0.0	-2.785329684728096	-0.005369824427319113	0.0	0.0
0.0	-0.012506258748265626	-0.00044193158046442957	0.0	0.0
-2.833213344056216	-6.420273386007296	-0.0208874776597216	-2.8332133440562157	-3.0
-1.6094379124341003	-2.911198808184619	-0.0008293959686650068	-1.6094379124341003	-0.6000000000000001
1.2237754316221157	3.5090745778226773	0.015887387749745772	1.2237754316221159	2.4000000000000004
-0.6931471805599453	-1.7701599415956717	-0.0015522493210290067	-0.6931471805599453	-1.0
-2.3978952727983707	-3.4577863143487186	-0.020364748361016448	-2.3978952727983707	-1.8
-1.7047480922384253	-1.6876263727530472	-0.011222183563641484	-1.7047480922384253	-0.8
-2.6026896854443837	-7.602340242897388	-0.032273611433809524	-2.6026896854443837	-3.0
0.0	-2.7447129947141096	-0.00025032338831638414	0.0	-0.20000000000000012
2.6026896854443837	4.857627248183279	0.026681113878392896	2.6026896854443837	2.8
-3.044522437723423	-5.935995468054543	-0.025501448669022556	-3.044522437723423	-2.6
-1.0986122886681098	-3.5212485387182415	-0.0019161022773421187	-1.0986122886681098	-0.8
1.9459101490553132	2.4147469293363018	0.01248097501839287	1.9459101490553128	1.8
-3.044522437723423	-7.4132907137655595	-0.025423208240662572	-3.044522437723423	-3.0
-1.0986122886681098	-3.0779803450640455	-0.00038981537990911107	-1.0986122886681098	-0.6000000000000001
1.9459101490553132	4.3353103687015135	0.017507334433557776	1.945910149055313	2.4000000000000004
-2.0794415416798357	-4.028460266183141	-0.006285280918816176	-2.0794415416798357	-1.0
-1.0986122886681098	-3.4692562754397582	-0.004746123753740166	-1.0986122886681098	-0.4
0.9808292530117262	0.5592039907433836	0.0002524401603097876	0.9808292530117262	0.6000000000000001
-1.3862943611198906	-3.532995594140097	-0.007625907479407519	-1.3862943611198908	-0.8
0.0	-2.800001635264639	-0.004354642566696544	0.0	-0.2
1.3862943611198906	0.7329939588754579	0.0015866119824608548	1.3862943611198906	0.6000000000000001
-2.9444389791664403	-7.270061232049727	-0.023849754032090314	-2.9444389791664403	-3.0
-1.6094379124341003	-3.4037864942492386	-0.0006422583040901051	-1.6094379124341003	-0.6000000000000001
1.33500106673234	3.866274737800489	0.016693236097073516	1.3350010667323402	2.4000000000000004
-2.0794415416798357	-2.588438207525433	-0.0025526286741431635	-2.0794415416798357	-1.6
-2.3025850929940455	-3.4694809729738427	-0.014163253856200722	-2.3025850929940455	-1.6
-0.2231435513142097	-0.88104276544841	-0.006858917005769573	-0.2231435513142097	0.0
-1.791759469228055	-1.2864715782836729	-0.005570772818763788	-1.791759469228055	-0.8
0.0	-0.028160947399635327	0.00024910607174026544	0.0	-0.2
1.791759469228055	1.2583106308840373	0.0031964029487443575	1.7917594692280547	0.6000000000000001
-2.4849066497880004	-1.5543716959428382	-0.004506272601349949	-2.4849066497880004	-0.8
-1.791759469228055	-1.5083988399121766	-0.0035622176822378273	-1.791759469228055	-0.8
0.6931471805599453	0.045972856030661785	-0.00362223371111835	0.6931471805599453	0.0
-2.4849066497880004	-1.408123535653257	-0.0015344618394531827	-2.4849066497880004	-0.6000000000000001
-2.1972245773362196	-2.7382214012130537	-0.007537301286204989	-2.1972245773362196	-1.2
0.28768207245178085	-1.3300978655597968	-0.016031718919239595	0.287682072451781	-0.6
-2.4849066497880004	-1.3631464786764842	-0.0014400755841430246	-2.4849066497880004	-0.6000000000000001
-2.1972245773362196	-2.7404392030791294	-0.007564202599812369	-2.1972245773362196	-1.2
0.28768207245178085	-1.3772927244026452	-0.016210021267055178	0.287682072451781	-0.6
-1.791759469228055	0.2212910226104716	0.0009375714470681133	-1.791759469228055	-0.4
-1.5040773967762742	-1.0874323670085584	-0.004296321640484944	-1.5040773967762742	-1.0
0.28768207245178085	-1.3087233896190298	-0.016051311777792766	0.287682072451781	-0.6
-2.0794415416798357	-1.5616989202020457	-0.004234799242704389	-2.0794415416798357	-1.0
-1.0986122886681098	-0.6278677043969108	-0.0009525990282703315	-1.0986122886681098	-0.4
0.9808292530117262	0.9338312158051348	0.0015046303428837152	0.9808292530117262	0.6000000000000001
-2.0794415416798357	-0.132790058677701	0.0003011446327026813	-2.0794415416798357	-0.6000000000000001
-2.5649493574615367	-2.7423418734089937	-0.008207470628771727	-2.5649493574615367	-1.2
-0.48550781578170077	-2.609551814731293	-0.017829435078597015	-0.48550781578170055	-0.6
-2.6026896854443837	-7.620049511986616	-0.03234539543748238	-2.6026896854443837	-3.0
0.0	-2.749250653458765	-0.00024733979787650517	0.0	-0.20000000000000012
2.6026896854443837	4.87079885852785	0.026714709683306016	2.6026896854443837	2.8
-3.044522437723423	-5.999207743436088	-0.0259171122252008	-3.044522437723423	-2.6
-1.0986122886681098	-3.5554797510869984	-0.0018919163941560687	-1.0986122886681098	-0.8
1.9459101490553132	2.44372799234909	0.012807941622876686	1.9459101490553128	1.8
-3.1354942159291497	-7.877992274036001	-0.026241287351996302	-3.1354942159291497	-3.0
-1.0986122886681098	-3.4549130588694523	-0.00036905914692192203	-1.0986122886681098	-0.6000000000000001
2.03688192726104	4.423079215166549	0.01789092653509515	2.0368819272610397	2.4000000000000004
-2.8903717578961645	-5.27005449721993	-0.023592028962369206	-2.8903717578961645	-2.2
-1.0986122886681098	-3.559602780087532	-0.002952082690513913	-1.0986122886681098	-1.0
1.791759469228055	1.7104517171323983	0.008870193568920442	1.7917594692280547	1.2
-2.3513752571634776	-4.717254900003311	-0.02975717433081596	-2.3513752571634776	-2.2
0.0	-2.8340287558384056	-0.0026868341562111746	0.0	-0.6000000000000001
2.3513752571634776	1.8832261441649045	0.013805603091753556	2.3513752571634776	1.5999999999999999
-3.1354942159291497	-8.105628200851351	-0.026376749214520444	-3.1354942159291497	-3.0
-1.0986122886681098	-3.422272201733938	-0.00028532709619946337	-1.0986122886681098	-0.6000000000000001
2.03688192726104	4.683355999117413	0.01802540399872225	2.0368819272610397	2.4000000000000004
-2.0794415416798357	-4.1075708828531985	-0.0063143528910113295	-2.0794415416798357	-1.0
-1.0986122886681098	-3.564239847835284	-0.0048602780071858994	-1.0986122886681098	-0.4
0.9808292530117262	0.5433310350179144	0.00018985593229497132	0.9808292530117262	0.6000000000000001
0.916290731874155	1.256674851029839	0.0032721789052604696	0.9162907318741549	0.6
1.203972804325936	1.649263432555646	0.0058123936096649495	1.203972804325936	1.0
0.28768207245178085	0.392588581525807	2.2943703535524204e-05	0.28768207245178085	0.4
0.5596157879354227	1.1802034666862635	0.0027620053612330163	0.5596157879354228	0.39999999999999997
-0.13353139262452263	0.45640714242608843	0.001638864769301218	-0.13353139262452263	-1.1102230246251565e-16
-0.6931471805599453	-0.7237963242601752	-0.004298470472090234	-0.6931471805599456	-0.4000000000000001
0.5596157879354227	3.1945197648848462	0.0037512117897628245	0.5596157879354228	0.7999999999999999
-0.8266785731844679	-0.39497929807818155	-0.002097937771565454	-0.8266785731844678	-0.6
-1.3862943611198906	-3.5894990629630277	-0.026269735710157525	-1.3862943611198906	-1.4
0.5596157879354227	3.394746535018496	0.0037984029959732078	0.5596157879354228	0.7999999999999999
-0.8266785731844679	-0.3973617040899065	-0.0021025482426333874	-0.8266785731844678	-0.6
-1.3862943611198906	-3.7921082391084027	-0.026410590162509955	-1.3862943611198906	-1.4
0.916290731874155	3.849210961592132	0.006798353053402321	0.9162907318741549	1.2
-0.4700036292457356	0.31812649298263374	0.002661560833734874	-0.4700036292457356	0.0
-1.3862943611198906	-3.531084468609498	-0.02633475121281424	-1.3862943611198906	-1.2
0.22314355131420974	0.8229053789639109	0.002542674880075671	0.22314355131420957	0.19999999999999996
-0.1823215567939546	0.8300473131769082	0.0019997555735146483	-0.18232155679395431	0.39999999999999997
-0.40546510810816444	0.007141934212997142	-0.0010655383733936007	-0.40546510810816444	0.2
0.22314355131420974	3.129446048057541	0.0027079517539588954	0.22314355131420957	0.7999999999999999
-1.1631508098056809	-0.7708797143896556	-0.003546824096179247	-1.1631508098056806	-0.6
-1.3862943611198906	-3.9003257624471965	-0.026437838696007236	-1.3862943611198906	-1.4
-0.40546510810816444	-1.0591502224859854	-0.005929437636535875	-0.4054651081081641	-0.5999999999999999
0.9808292530117262	0.9634990303078377	0.0027250522058049308	0.9808292530117262	0.8
1.3862943611198906	2.022649252793823	0.007121428688556303	1.3862943611198908	1.4
-0.4700036292457356	-0.6042780218401022	-0.0030180030135335233	-0.4700036292457357	-0.6000000000000001
0.22314355131420974	0.24389446401041884	0.0007513688115566857	0.22314355131420974	0.0
0.6931471805599453	0.848172485850521	0.0011108406571760298	0.6931471805599453	0.6000000000000001
-0.8754687373538999	-1.510689066111086	-0.004990106103888665	-0.8754687373539001	-0.8
-0.6931471805599453	-0.9364446710444854	-0.0041209557282015415	-0.6931471805599453	-0.20000000000000007
0.1823215567939546	0.5742443950666006	-0.002741138629685851	0.1823215567939548	0.5999999999999999
-0.4700036292457356	-0.33678343044055287	-0.0013871255059604874	-0.4700036292457357	-0.4000000000000001
-0.6931471805599453	-0.9203202890859374	-0.004267613928692773	-0.6931471805599453	-0.4000000000000001
-0.2231435513142097	-0.5835368586453845	-0.008980388041746255	-0.22314355131420985	0.0
0.0	0.00033708890736008484	-0.0017347906919247683	-3.33066907387547e-16	0.0
-0.2231435513142097	-0.3561480080970894	-0.0018533617186218179	-0.2231435513142097	0.2
-0.2231435513142097	-0.3564850970044493	-0.007652716144711623	-0.22314355131420985	0.2
-1.3862943611198906	-1.393103437076746	-0.004293815800751755	-1.3862943611198906	-1.0
-0.6931471805599453	0.3339968987807364	0.0005761802385351265	-0.6931471805599453	0.2
0.6931471805599453	1.7271003358574826	0.004564592996980027	0.6931471805599453	1.2
-0.9808292530117262	-0.5450441606299703	-0.0014053196807952576	-0.9808292530117264	-0.4000000000000001
-1.203972804325936	-1.2504407570220863	-0.005095851357400004	-1.203972804325936	-0.4000000000000001
-0.2231435513142097	-0.7053965963921163	-0.009449639106396993	-0.22314355131420985	0.0
-0.916290731874155	-4.636975517010605	-0.018066161022445175	-0.916290731874155	-1.4
0.9808292530117262	-0.15791305770334194	-9.62518798372785e-05	0.9808292530117262	0.8
1.8971199848858813	4.479062459307263	0.017887836613705358	1.897119984885881	2.1999999999999997
-1.0986122886681098	-1.7674925958528793	-0.010774877593091573	-1.0986122886681098	-1.2000000000000002
-0.4700036292457356	-1.0625923473856589	-0.003657686970710471	-0.4700036292457356	-0.4000000000000001
0.6286086594223741	0.7049002484672204	-0.0004874737801537146	0.6286086594223744	0.8
-0.4700036292457356	-0.7415165351315347	-0.003373885959652245	-0.4700036292457357	-0.6000000000000001
0.22314355131420974	-0.010439132362855428	-0.00014034493073382653	0.22314355131420974	0.0
0.6931471805599453	0.7310774027686793	0.0007059254018803663	0.6931471805599453	0.6000000000000001
-0.4700036292457356	0.527108961118145	0.001079672118528898	-0.4700036292457357	-0.4
-1.0986122886681098	-1.047876245995288	-0.006703464916856448	-1.0986122886681098	-1.2000000000000002
-0.6286086594223741	-1.574985207113433	-0.016589433500581494	-0.6286086594223739	-0.8000000000000002
0.0	0.6388225528476791	0.0014784026427157098	-3.33066907387547e-16	0.0
-0.6286086594223741	-0.5115886511884524	-0.003068660389166063	-0.6286086594223741	-0.6000000000000002
-0.6286086594223741	-1.1504112040361314	-0.015120690394968082	-0.6286086594223739	-0.6000000000000002
-1.7346010553881062	-4.858264426608983	-0.012504414587597214	-1.7346010553881062	-1.7999999999999998
-0.6931471805599453	-1.0719265853856081	-0.0004964152840918198	-0.6931471805599453	0.2
1.041453874828161	3.786337841223375	0.012051311956286155	1.0414538748281612	1.9999999999999998
-0.9808292530117262	0.47835351287199546	0.0008163622265305202	-0.9808292530117264	-0.4
-1.6094379124341003	-1.3679592041830697	-0.007780237751447722	-1.6094379124341005	-1.2000000000000002
-0.6286086594223741	-1.8463127170550653	-0.017074559072286416	-0.6286086594223739	-0.8000000000000002
-0.587786664902119	-2.8688404525286817	-0.009539405856017017	-0.587786664902119	-0.8
1.203972804325936	1.6068576544966144	0.0005071191432847511	1.203972804325936	1.2000000000000002
1.791759469228055	4.475698107025297	0.01414468346847459	1.791759469228055	2.0
-0.6190392084062235	-2.1010024451178264	-0.007021306826978173	-0.6190392084062231	-0.8
0.5596157879354227	-0.10923369556961027	-0.0009794947247587348	0.5596157879354225	0.39999999999999997
1.178654996341646	1.991768749548216	0.0064444788682310895	1.1786549963416457	1.2
-0.8873031950009028	-3.0837407541227657	-0.007989551240841993	-0.8873031950009025	-1.2000000000000002
0.5596157879354227	0.800596821875324	0.00011916139209781147	0.5596157879354225	0.6
1.4469189829363254	3.8843375759980896	0.011630059297533883	1.4469189829363256	1.8
0.5596157879354227	-0.45836244044879115	-0.0018570281751312846	0.5596157879354228	0.19999999999999996
0.5596157879354227	-0.3743576858557102	-0.00241582656393651	0.5596157879354225	0.39999999999999997
0.0	0.08400475459308097	-0.0018078681104820764	0.0	0.2
0.916290731874155	0.010780211908111468	-0.0016960027500152737	0.9162907318741549	0.6
1.203972804325936	0.21601150413929796	-0.0010992018349622133	1.203972804325936	1.0
0.28768207245178085	0.20523129223118636	-0.001223038476380691	0.28768207245178085	0.4
-1.0986122886681098	-3.208326475885531	-0.007468799918719251	-1.0986122886681098	-1.2000000000000002
-0.1823215567939546	0.4731514427729017	-9.467524776099695e-05	-0.18232155679395431	0.6
0.916290731874155	3.681477918658433	0.010758126856935356	0.9162907318741552	1.8
0.22314355131420974	-0.25171714229620434	-0.001077687125033032	0.22314355131420957	0.19999999999999996
-0.1823215567939546	-0.8471293695941378	-0.004090433065938957	-0.18232155679395431	0.39999999999999997
-0.40546510810816444	-0.5954122272979334	-0.006155884846253734	-0.40546510810816444	0.2
-0.916290731874155	-4.911727746202477	-0.018118480639265553	-0.916290731874155	-1.4
0.9808292530117262	-0.1426227678484226	-7.208514460511445e-05	0.9808292530117262	0.8
1.8971199848858813	4.769104978354054	0.0182728802951011	1.897119984885881	2.1999999999999997
-1.0986122886681098	-2.9988275012316956	-0.01265620053944962	-1.0986122886681098	-1.4000000000000001
0.22314355131420974	-0.9316341483176502	-0.0014635139874929629	0.22314355131420974	0.0
1.3217558399823195	2.0671933529140456	0.007859852234724012	1.3217558399823193	1.4000000000000001
-1.3350010667323402	-4.593115983452008	-0.013901052586670504	-1.33500106673234	-1.7999999999999998
0.22314355131420974	-0.2408110147653374	-0.0001320065317646926	0.22314355131420974	0.2
1.55814461804655	4.352304968686671	0.013856837533670063	1.55814461804655	1.9999999999999998
-0.4700036292457356	-1.5139999577495786	-0.005075847687672318	-0.4700036292457357	-0.6000000000000001
