RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.8266785731844679	-0.583300961034372	-0.00025587055406701975	-0.8266785731844679	-0.4444444444444442
-0.9808292530117262	-1.084328298733097	-0.004828462680382431	-0.9808292530117264	-0.5555555555555554
-0.2411620568168881	0.438254928840292	0.002972221969250023	-0.2411620568168881	0.5555555555555556
0.4519851237430572	3.1354032205618942	0.007953843919092386	0.4519851237430572	1.3333333333333335
-1.0678406300013559	-0.5252688934099492	-0.004792893685697462	-1.0678406300013559	0.11111111111111138
0.6931471805599453	2.6971482917216023	0.007693984788007073	0.6931471805599451	0.7777777777777779
-0.8266785731844679	-0.9635238222502412	-0.000524215842086586	-0.8266785731844679	-0.4444444444444442
-1.519825753744413	-3.6606721139718434	-0.008968504682129489	-1.519825753744413	-1.222222222222222
0.13353139262452257	0.5090204770220048	0.003487421340557675	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.317105041226736	0.008672565198635676	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.48120507852955274	-0.0046674909125807365	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.8080845642047314	0.00790233594816644	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9902255555515574	-0.0005591962235662398	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.798310119756289	-0.009331030954568578	-2.772588722239781	-1.222222222222222
0.13353139262452257	0.5142716742834563	0.0035210251018446973	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.375390864799131	0.008707158322740974	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.477616514278461	-0.004659433660228312	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.8611191905156748	0.007898073019931845	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9918881885619172	-0.0005608728519840653	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.853007379077592	-0.009339775698231953	-2.772588722239781	-1.222222222222222
-0.528844129268669	0.31410518999442094	0.002556564379859444	-0.528844129268669	0.5555555555555556
-0.1670540846631662	2.5321522794856937	0.0074346756956215395	-0.16705408466316607	1.3333333333333335
-1.3555227024531369	-0.6101192496443053	-0.004826024618584324	-1.3555227024531369	0.11111111111111138
0.3617900446055028	2.218047089491273	0.007649641712066271	0.3617900446055028	0.7777777777777779
-0.8266785731844679	-0.924224439638726	-0.00048239944774225614	-0.8266785731844679	-0.4444444444444442
-1.1884686177899706	-3.142271529129999	-0.0086336838566307	-1.1884686177899706	-1.222222222222222
-1.0296194171811581	-1.643151323551563	-0.006348623068661031	-1.0296194171811583	-0.22222222222222238
-0.9555114450274362	-1.1483325495920682	-0.007341183716240122	-0.9555114450274365	-0.11111111111111122
-1.856297990365626	-2.2228914721526754	-0.008203077948521318	-1.856297990365626	-0.6666666666666665
0.07410797215372183	0.4948187739594948	0.0025273623726928592	0.07410797215372183	0.11111111111111116
-0.8266785731844679	-0.5797401486011126	-0.00025180969299887397	-0.8266785731844679	-0.4444444444444442
-0.9007865453381898	-1.0745589225606076	-0.004824940639204149	-0.9007865453381898	-0.5555555555555554
-0.3364722366212129	0.4290504105814961	0.002915210299513662	-0.33647223662121306	0.5555555555555556
0.22314355131420974	3.076708565160412	0.007880147525817033	0.22314355131420974	1.3333333333333335
-1.1631508098056809	-0.5310697786730139	-0.004797432476156344	-1.1631508098056809	0.11111111111111138
0.5596157879354227	2.6476581545789157	0.007689840287124464	0.5596157879354225	0.7777777777777779
-0.8266785731844679	-0.9601201892545099	-0.0005141907970986209	-0.8266785731844679	-0.4444444444444442
-1.3862943611198906	-3.6077783438334254	-0.008934076202268746	-1.3862943611198906	-1.222222222222222
-0.2411620568168881	0.43831247899617803	0.0029725564243676533	-0.2411620568168881	0.5555555555555556
0.4519851237430572	3.135626280343541	0.007954142735998352	0.4519851237430572	1.3333333333333335
-1.0678406300013559	-0.5248579854996929	-0.0047841032853963425	-1.0678406300013559	0.11111111111111138
0.6931471805599453	2.6973138013473634	0.0076938010278888485	0.6931471805599451	0.7777777777777779
-0.8266785731844679	-0.963170464495871	-0.0005175093952360516	-0.8266785731844679	-0.4444444444444442
-1.519825753744413	-3.6604842658432344	-0.008961103529777763	-1.519825753744413	-1.222222222222222
0.13353139262452257	0.5090565270974939	0.003487631636652862	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.317217393220262	0.008672671163179158	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.4807862874345816	-0.004658320246318268	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.8081608661227686	0.007902138129380454	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9898428145320757	-0.0005520600993240352	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.798003680654844	-0.009323171998013203	-2.772588722239781	-1.222222222222222
0.13353139262452257	0.5143005393442079	0.003521187035808196	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.375495015803697	0.008707229812549159	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.4772116526348352	-0.004650468408711824	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.8611944764594885	0.007897900482782208	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9915121919790432	-0.000553886953474499	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.852706668438532	-0.009332088055740336	-2.772588722239781	-1.222222222222222
-0.528844129268669	0.31465829996625677	0.0025598771933129814	-0.528844129268669	0.5555555555555556
-0.1670540846631662	2.532454270862288	0.0074355188185181	-0.16705408466316607	1.3333333333333335
-1.3555227024531369	-0.5903701592459808	-0.004792940246406205	-1.3555227024531369	0.11111111111111138
0.3617900446055028	2.2177959708960313	0.007644960083368541	0.3617900446055028	0.7777777777777779
-0.8266785731844679	-0.9050284592122375	-0.00046448213742483063	-0.8266785731844679	-0.4444444444444442
-1.1884686177899706	-3.122824430108269	-0.008573397947842341	-1.1884686177899706	-1.222222222222222
-0.3364722366212129	0.4296188496257588	0.002918436768874765	-0.33647223662121306	0.5555555555555556
0.22314355131420974	3.0772330023556966	0.007881065304883687	0.22314355131420974	1.3333333333333335
-1.1631508098056809	-0.5115652837053066	-0.0047712820793277344	-1.1631508098056809	0.11111111111111138
0.5596157879354227	2.647614152729938	0.007685269151537089	0.5596157879354225	0.7777777777777779
-0.8266785731844679	-0.9411841333310653	-0.000501130953355208	-0.8266785731844679	-0.4444444444444442
-1.3862943611198906	-3.5887982860610035	-0.008878462713416257	-1.3862943611198906	-1.222222222222222
-0.2411620568168881	0.438877647923908	0.0029757490603437324	-0.2411620568168881	0.5555555555555556
0.4519851237430572	3.136146792616407	0.007955019637226429	0.4519851237430572	1.3333333333333335
-1.0678406300013559	-0.5053763441196407	-0.004758379990792968	-1.0678406300013559	0.11111111111111138
0.6931471805599453	2.697269144692499	0.007689235566145445	0.6931471805599451	0.7777777777777779
-0.8266785731844679	-0.9442539920435488	-0.0005048074023763054	-0.8266785731844679	-0.4444444444444442
-1.519825753744413	-3.6415231367360477	-0.008905848748916742	-1.519825753744413	-1.222222222222222
0.13353139262452257	0.5095927381477733	0.003490536866359544	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.317466253699429	0.008673079899915098	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.46145988704383506	-0.004635059392844435	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.8078735155516554	0.00789750091157397	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9710526251916084	-0.0005415936616811265	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.778926140743264	-0.009269807219628667	-2.772588722239781	-1.222222222222222
0.13353139262452257	0.5148351055049734	0.0035240739917144033	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.375732562977339	0.0087076203153897	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.45789952180498783	-0.004627475748486506	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.860897457472366	0.007893269653441877	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9727346273099611	-0.0005436508836437464	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.833632084782327	-0.00927895399074307	-2.772588722239781	-1.222222222222222
-0.3364722366212129	0.42966017132288115	0.002918656613614296	-0.33647223662121306	0.5555555555555556
0.22314355131420974	3.077451325196136	0.007881325556040793	0.22314355131420974	1.3333333333333335
-1.1631508098056809	-0.5114532893750204	-0.004769413247081347	-1.1631508098056809	0.11111111111111138
0.5596157879354227	2.6477911538732553	0.007685196621047153	0.5596157879354225	0.7777777777777779
-0.8266785731844679	-0.9411134606979015	-0.0004998941518284603	-0.8266785731844679	-0.4444444444444442
-1.3862943611198906	-3.588904614571157	-0.008877241511835832	-1.3862943611198906	-1.222222222222222
-0.2411620568168881	0.4389163453010117	0.002975954128985348	-0.2411620568168881	0.5555555555555556
0.4519851237430572	3.1363603468046386	0.007955260934473359	0.4519851237430572	1.3333333333333335
-1.0678406300013559	-0.5052661722242535	-0.004756515950709636	-1.0678406300013559	0.11111111111111138
0.6931471805599453	2.697444001503627	0.007689164545050631	0.6931471805599451	0.7777777777777779
-0.8266785731844679	-0.9441825175252654	-0.0005035712195529656	-0.8266785731844679	-0.4444444444444442
-1.519825753744413	-3.6416265190288923	-0.008904622966721606	-1.519825753744413	-1.222222222222222
0.13353139262452257	0.5096153584090285	0.0034906566923454682	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.3175748907506195	0.00867315929611942	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.46135720599600416	-0.00463315700022669	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.8079595323415907	0.007897399641114432	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9709725644050327	-0.0005402942195614335	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.778932096746623	-0.009268451132598898	-2.772588722239781	-1.222222222222222
0.13353139262452257	0.5148615525427559	0.003524223366667918	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.375832767572424	0.008707716906825173	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.45779407358248736	-0.004625556269628474	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.8609712150296684	0.00789315155543843	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9726556261252433	-0.00054236759875715	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.833626841154912	-0.009277590190244895	-2.772588722239781	-1.222222222222222
-1.0296194171811581	-1.643331139229101	-0.006348913322110071	-1.0296194171811583	-0.22222222222222238
-0.9555114450274362	-1.1485294176295249	-0.007341130828257047	-0.9555114450274365	-0.11111111111111122
-1.856297990365626	-2.223149273939053	-0.008204328967559295	-1.856297990365626	-0.6666666666666665
0.07410797215372183	0.49480172159957614	0.0025277507248319467	0.07410797215372183	0.11111111111111116
-0.8266785731844679	-0.5798181347099522	-0.00025327810347488405	-0.8266785731844679	-0.4444444444444442
-0.9007865453381898	-1.0746198563095284	-0.0048272342840419424	-0.9007865453381898	-0.5555555555555554
-0.3364722366212129	0.42903804608193213	0.0029150853394918613	-0.33647223662121306	0.5555555555555556
0.22314355131420974	3.07666745051663	0.007879966448241939	0.22314355131420974	1.3333333333333335
-1.1631508098056809	-0.5312147350762477	-0.004799312903759907	-1.1631508098056809	0.11111111111111138
0.5596157879354227	2.647629404434698	0.007689923674793349	0.5596157879354225	0.7777777777777779
-0.8266785731844679	-0.96025278115818	-0.000516504037372318	-0.8266785731844679	-0.4444444444444442
-1.3862943611198906	-3.6078821855928775	-0.008937082370120529	-1.3862943611198906	-1.222222222222222
-0.2411620568168881	0.4383017922463235	0.002972443775790037	-0.2411620568168881	0.5555555555555556
0.4519851237430572	3.1355915460604	0.007953975940546152	0.4519851237430572	1.3333333333333335
-1.0678406300013559	-0.524992199360876	-0.004785780695267067	-1.0678406300013559	0.11111111111111138
0.6931471805599453	2.697289753814076	0.0076938803435882995	0.6931471805599451	0.7777777777777779
-0.8266785731844679	-0.9632939916071994	-0.0005196428700212762	-0.8266785731844679	-0.4444444444444442
-1.519825753744413	-3.6605837454212757	-0.008963931376709817	-1.519825753744413	-1.222222222222222
0.13353139262452257	0.5090530018767578	0.003487591783265514	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.317196775797874	0.00867260372290934	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.48092781079330316	-0.004660211475446056	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.808143773921116	0.007902194696918115	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9899808126700611	-0.0005544362059306668	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.798124586591177	-0.009326226790213804	-2.772588722239781	-1.222222222222222
-0.3364722366212129	0.4290897276997014	0.002915374761888102	-0.33647223662121306	0.5555555555555556
0.22314355131420974	3.0768946633504357	0.007880243969480586	0.22314355131420974	1.3333333333333335
-1.1631508098056809	-0.5307981313996848	-0.004790330857151475	-1.1631508098056809	0.11111111111111138
0.5596157879354227	2.647804935650734	0.007689769596553302	0.5596157879354225	0.7777777777777779
-0.8266785731844679	-0.9598878590993862	-0.000509589488407125	-0.8266785731844679	-0.4444444444444442
-1.3862943611198906	-3.60769279475012	-0.008929513437102351	-1.3862943611198906	-1.222222222222222
-0.8472978603872037	-1.591738699590466	-0.006229839397198839	-0.8472978603872036	-0.22222222222222238
-0.6931471805599453	-1.0906634202413321	-0.007130267471235889	-0.6931471805599453	-0.11111111111111122
-1.6739764335716716	-2.174883160039633	-0.008153244613114459	-1.6739764335716716	-0.6666666666666665
0.15415067982725836	0.501075279349134	0.002447814576801304	0.15415067982725816	0.11111111111111116
-0.8266785731844679	-0.5831444604491671	-0.00025259180386226834	-0.8266785731844679	-0.4444444444444442
-0.9808292530117262	-1.0842197397983009	-0.004823483444328701	-0.9808292530117264	-0.5555555555555554
-0.2411620568168881	0.43835085497358517	0.002972718526444133	-0.2411620568168881	0.5555555555555556
0.4519851237430572	3.1358138802703226	0.007954235036071549	0.4519851237430572	1.3333333333333335
-1.0678406300013559	-0.5245848178780725	-0.0047769559405954	-1.0678406300013559	0.11111111111111138
0.6931471805599453	2.697463025296737	0.007693728430516049	0.6931471805599451	0.7777777777777779
-0.8266785731844679	-0.9629356728516578	-0.000512867415054517	-0.8266785731844679	-0.4444444444444442
-1.519825753744413	-3.660398698148395	-0.008956495807946692	-1.519825753744413	-1.222222222222222
0.13353139262452257	0.5090900797934902	0.003487809278142728	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.317309420112748	0.008672714075443047	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.48050507832127376	-0.00465096168128436	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.808219340319258	0.00790199257099382	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9895951581147638	-0.0005472480920640233	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.797814498434022	-0.00931831129455524	-2.772588722239781	-1.222222222222222
0.13353139262452257	0.5143343741193781	0.003521369666702927	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.375582777285724	0.008707275709005579	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.47692858396993837	-0.004643072036952132	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.8612484031663463	0.007897751304925614	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9912629580893165	-0.0005490465684935518	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.8525113612556625	-0.009327193253046854	-2.772588722239781	-1.222222222222222
-0.3364722366212129	0.4296501951028596	0.0029185400384243304	-0.33647223662121306	0.5555555555555556
0.22314355131420974	3.0774130592147904	0.007881155360608839	0.22314355131420974	1.3333333333333335
-1.1631508098056809	-0.5115448815991591	-0.0047712234487344496	-1.1631508098056809	0.11111111111111138
0.5596157879354227	2.6477628641119306	0.007685253666656438	0.5596157879354225	0.7777777777777779
-0.8266785731844679	-0.9411950767020187	-0.0005010925815907702	-0.8266785731844679	-0.4444444444444442
-1.3862943611198906	-3.5889579408139496	-0.008878508725657082	-1.3862943611198906	-1.222222222222222
-0.2411620568168881	0.43890786508418805	0.0029758487904150595	-0.2411620568168881	0.5555555555555556
0.4519851237430572	3.1363282282795337	0.00795510496305525	0.4519851237430572	1.3333333333333335
-1.0678406300013559	-0.5053567610479619	-0.004758321295735465	-1.0678406300013559	0.11111111111111138
0.6931471805599453	2.6974203631953455	0.0076892192130284375	0.6931471805599451	0.7777777777777779
-0.8266785731844679	-0.9442646261321499	-0.0005047681586943971	-0.8266785731844679	-0.4444444444444442
-1.519825753744413	-3.6416849893274956	-0.00890589163698663	-1.519825753744413	-1.222222222222222
0.13353139262452257	0.509614410100129	0.0034906258871724586	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.3175555048512075	0.008673100262537703	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.4614452299076877	-0.004634977318869258	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.807941094751079	0.007897428743917915	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9710596400078166	-0.0005415574977077273	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.779000734758895	-0.009269767384327481	-2.772588722239781	-1.222222222222222
0.13353139262452257	0.5148562254602208	0.0035241621515988038	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.375817676562322	0.008707639829215796	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.4578852674990268	-0.004627393005337143	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.860961451102102	0.007893197195497937	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9727414929592475	-0.000543614631729028	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.833702944061349	-0.00927891243954801	-2.772588722239781	-1.222222222222222
-0.2411620568168881	0.4389526962953499	0.0029760967073822683	-0.2411620568168881	0.5555555555555556
0.4519851237430572	3.1365435186005723	0.007955374660593673	0.4519851237430572	1.3333333333333335
-1.0678406300013559	-0.505239372870803	-0.004756360195119242	-1.0678406300013559	0.11111111111111138
0.6931471805599453	2.6975908223052225	0.007689125012326562	0.6931471805599451	0.7777777777777779
-0.8266785731844679	-0.9441920691661527	-0.0005034975458099965	-0.8266785731844679	-0.4444444444444442
-1.519825753744413	-3.641782891471375	-0.008904606829991606	-1.519825753744413	-1.222222222222222
0.13353139262452257	0.5096369580477488	0.0034907451187276856	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.3176644599687055	0.00867317886330439	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.46134001283401627	-0.0046330039874600435	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.8080275019209564	0.007897327352185745	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.970976970881765	-0.0005402096137837199	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.779004472802722	-0.009268363312037751	-2.772588722239781	-1.222222222222222
0.13353139262452257	0.5148778277736337	0.0035242770811398164	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.375918397428201	0.008707712820478788	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.4577808121935155	-0.004625423423075172	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.861040569654568	0.007893096808425207	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9726586399671492	-0.0005422720894814759	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.833699209621717	-0.00927750959217735	-2.772588722239781	-1.222222222222222
-0.2411620568168881	0.43835855831663595	0.0029727678180347305	-0.2411620568168881	0.5555555555555556
0.4519851237430572	3.1358310234375066	0.007954274390043484	0.4519851237430572	1.3333333333333335
-1.0678406300013559	-0.5245596384574797	-0.004776480955820652	-1.0678406300013559	0.11111111111111138
0.6931471805599453	2.697472465120871	0.007693703493677884	0.6931471805599451	0.7777777777777779
-0.8266785731844679	-0.9629181967741156	-0.0005125107062473634	-0.8266785731844679	-0.4444444444444442
-1.519825753744413	-3.6603906618949864	-0.00895608860110868	-1.519825753744413	-1.222222222222222
0.13353139262452257	0.5148845317334668	0.003524322259387584	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.375924872966897	0.008707743579618428	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.45777592184587745	-0.004625393582500778	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.8610403412334304	0.007893071332481605	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9726604535793442	-0.0005422796616380583	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.833700794812775	-0.00927749553163773	-2.772588722239781	-1.222222222222222
0.13353139262452257	0.5096197367099905	0.003490659544272522	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.317575699617145	0.008673125791082061	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.46143420886315245	-0.004634951762680779	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.807955962907154	0.00789740391172073	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.971053945573143	-0.0005415902215002138	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.7790099084802975	-0.0092697450993566	-2.772588722239781	-1.222222222222222
0.13353139262452257	0.5148879621719966	0.0035243450420834824	0.13353139262452257	0.5555555555555556
2.0794415416798357	4.375936793430896	0.008707760822310869	2.0794415416798357	1.3333333333333335
-0.6931471805599453	-0.45776585576697476	-0.004625377324751187	-0.6931471805599453	0.11111111111111138
1.9459101490553132	3.8610488312588997	0.007893053582849406	1.9459101490553135	0.7777777777777779
-0.8266785731844679	-0.9726538179389713	-0.0005423167262165081	-0.8266785731844679	-0.4444444444444442
-2.772588722239781	-4.833702649197871	-0.009277477641591684	-2.772588722239781	-1.222222222222222
-2.772588722239781	-3.8468333790509517	-0.004658383496167807	-2.772588722239781	-0.9999999999999998
-3.8501476017100584	-4.466332888567496	-0.018842560587809278	-3.8501476017100584	-2.222222222222222
-4.1588830833596715	-4.909785921453205	-0.009357286314228466	-4.1588830833596715	-1.6666666666666665
-1.0775588794702773	-0.6194995095165446	-0.004453822519458815	-1.0775588794702773	-1.222222222222222
-1.3862943611198906	-1.062952542402253	-0.000752524513919885	-1.3862943611198906	-0.6666666666666665
-0.30873548164961323	-0.44345303288570825	-0.004621958381077128	-0.3087354816496134	0.5555555555555556
0.3409265869705932	0.5373076074610249	0.003936847337936666	0.3409265869705932	1.0
-0.12516314295400605	2.5295174200167265	0.012310553547950917	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.5351150362416213	-0.004786279929508268	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	1.9922098125557015	0.0038103688006604674	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.072422643702646	-0.0007599315577820308	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.064632456258348	-0.00863134379480089	-0.9202046311952916	-1.222222222222222
-0.4700036292457356	-0.7946876827743479	-0.0026140910243229124	-0.4700036292457357	0.0
-1.3350010667323402	-1.172005297465779	-0.00659626133944959	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.8599976770346904	-0.007721589371977823	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.37731761469143116	-0.004357751615648504	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0653099942603423	-0.0007544037013895288	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.6879923795689111	-0.004652803787748867	-0.5212969236332861	-0.11111111111111094
0.48550781578170077	0.5944450516084477	0.00396361948851612	0.48550781578170077	1.0
0.16705408466316624	3.0704805634628145	0.012798368835627167	0.16705408466316607	1.5555555555555556
-0.9007865453381898	-0.47854874130306946	-0.00477904039360462	-0.9007865453381898	0.3333333333333335
-0.3184537311185346	2.476035511854367	0.004187894332522494	-0.3184537311185346	0.5555555555555556
-1.3862943611198906	-1.0729937929115172	-0.0007604118205864902	-1.3862943611198906	-0.6666666666666665
-1.0678406300013559	-3.549029304765884	-0.008958831591635335	-1.0678406300013559	-1.222222222222222
0.5596157879354227	0.5988355870090714	0.003992422023117971	0.5596157879354228	1.0
0.33647223662121284	3.1285912464205223	0.012895763049757902	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.47420199082232917	-0.004770367118774981	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.529755659411451	0.004220266593870341	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0730375778314005	-0.0007604426880215773	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.6027932372428517	-0.008987976753752562	-1.1631508098056809	-1.222222222222222
1.0116009116784799	0.6278187451856506	0.0042539155202192735	1.0116009116784797	1.0
2.3978952727983707	4.316482440383183	0.01380567055182742	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4455215310372035	-0.004691632817418606	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.6886636951975325	0.004632185760916383	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0733402762228543	-0.0007607943021366147	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.762003971420387	-0.009372696915726253	-2.772588722239781	-1.222222222222222
-2.367123614131617	-1.315832659596137	-0.0027430403163319988	-2.367123614131617	-0.6666666666666667
-3.4339872044851463	-1.8078176546081077	-0.014051569680069558	-3.4339872044851463	-1.5555555555555558
-3.7534179752515073	-2.378925863372619	-0.00775237972675079	-3.7534179752515078	-1.3333333333333333
-1.0668635903535293	-0.4919849950119707	-0.004448571639368275	-1.0668635903535295	-0.8888888888888891
-1.3862943611198906	-1.0630932037764822	-0.0007379929580514383	-1.3862943611198906	-0.6666666666666665
-0.3194307707663612	-0.5711082087645113	-0.0046022051819168	-0.3194307707663612	0.22222222222222254
0.3409265869705932	0.5376383694083855	0.003937896224726789	0.3409265869705932	1.0
-0.12516314295400605	2.531106082929175	0.012312182375768239	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.5295761083087926	-0.0046449851209135916	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	1.9934677135207892	0.003810914133889457	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.0672144777171781	-0.000668027252820582	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.0606821912379676	-0.008523901550170201	-0.9202046311952916	-1.222222222222222
-0.6931471805599453	-3.26611019493178	-0.004620718498162229	-0.6931471805599453	-0.3333333333333332
-1.6094379124341003	-3.876847672539306	-0.011762635968292787	-1.6094379124341005	-1.222222222222222
-2.0794415416798357	-4.328623958883155	-0.009282015132098248	-2.0794415416798357	-0.9999999999999998
-0.916290731874155	-0.6107374776075262	-0.00438896771989919	-0.916290731874155	-0.8888888888888888
-1.3862943611198906	-1.0625137639513755	-0.0007493023669851839	-1.3862943611198906	-0.6666666666666665
-0.4700036292457356	-0.45177628634384925	-0.004636588067527777	-0.4700036292457356	0.22222222222222232
-0.4700036292457356	-0.7924239696203235	-0.002613259329909572	-0.4700036292457357	0.0
-1.3350010667323402	-1.1691267857183538	-0.006569510752981565	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.8560092262224048	-0.007640712238324088	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.37670281609803036	-0.004357468461175632	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0635852566020816	-0.000728319270158418	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.6868824405040512	-0.004614571940743026	-0.5212969236332861	-0.11111111111111094
0.48550781578170077	0.5948309552858866	0.003964786440750389	0.48550781578170077	1.0
0.16705408466316624	3.073616131623117	0.01280036709906903	0.16705408466316607	1.5555555555555556
-0.9007865453381898	-0.47253900408483956	-0.004625946606688188	-0.9007865453381898	0.3333333333333335
-0.3184537311185346	2.478785176337231	0.004188795929063675	-0.3184537311185346	0.5555555555555556
-1.3862943611198906	-1.0673699593707262	-0.0006606759733355887	-1.3862943611198906	-0.6666666666666665
