RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.2992829841302609	-1.6642594704874543	-0.009635256172969738	-1.2992829841302609	-1.5999999999999999
-0.8472978603872037	-0.7436172370213628	-0.0015035277169886214	-0.8472978603872037	-0.39999999999999997
0.4519851237430572	0.9206422334660913	0.013990179476919669	0.4519851237430571	1.2
-0.40546510810816444	-0.05920278254947075	-3.925014303233728e-06	-0.40546510810816444	0.0
-2.0149030205422647	-4.398306268932666	-0.014194330166429651	-2.0149030205422647	-2.0
-1.6094379124341003	-4.339103486383196	-0.013833805498810166	-1.6094379124341003	-2.0
-0.40546510810816444	-0.6837255935740569	-0.008882650756009492	-0.4054651081081646	-1.4
1.791759469228055	3.664165938349384	0.0068614148867402365	1.791759469228055	1.0
2.1972245773362196	4.347891531923441	0.03348274579461839	2.1972245773362196	2.4000000000000004
-0.3677247801253174	-0.6231277052153922	-0.005578648580751244	-0.3677247801253174	-0.7999999999999999
0.5877866649021191	0.4876579862659837	0.002489731464037018	0.5877866649021192	-0.1999999999999999
0.9555114450274363	1.1107856914813758	0.008893599884789001	0.9555114450274362	0.6000000000000001
-0.5108256237659907	-0.9024495218461295	-0.006222231939614069	-0.510825623765991	-1.2000000000000002
0.5877866649021191	0.9878193638015169	0.003838697174059543	0.5877866649021192	1.1102230246251565e-16
1.0986122886681098	1.8902688856476464	0.016614767680927862	1.0986122886681096	1.2000000000000002
1.791759469228055	0.8790582988481943	0.0037099667817074152	1.791759469228055	0.8
1.791759469228055	0.910544353762278	0.002513858108232973	1.791759469228055	0.6000000000000001
0.0	0.031486054914083655	0.0006454042414557569	0.0	-0.2
-0.6190392084062235	-0.9774031324098893	-0.005880156294590861	-0.6190392084062231	-1.2000000000000002
0.0	0.7221088068188372	0.0032116592390900194	-3.33066907387547e-16	1.1102230246251565e-16
0.6190392084062235	1.6995119392287263	0.015954574842636612	0.6190392084062234	1.2000000000000002
0.9162907318741551	-0.09196684003788601	-9.23382827117381e-05	0.9162907318741552	0.4000000000000001
-0.587786664902119	-1.8418160609265264	-0.010374502126327711	-0.587786664902119	-0.39999999999999997
-1.5040773967762742	-1.7498492208886405	-0.007433412335243396	-1.504077396776274	-0.8
0.5596157879354227	-0.8686268148160617	-0.003368569569543719	0.5596157879354227	0.2
1.252762968495368	-0.5602615893198791	-0.001842753283773625	1.2527629684953678	0.2
0.6931471805599453	0.30836522549618256	0.002753957506416056	0.6931471805599453	0.0
-0.2876820724517809	-1.092928382936432	-0.002523602200293502	-0.2876820724517809	0.2
-0.9808292530117262	-2.3645017991102955	-0.004141765666305762	-0.9808292530117262	-0.8
-0.6931471805599453	-1.2715734161738637	-0.0021815639661936868	-0.6931471805599453	-1.0
-0.2876820724517809	-0.5095652807376808	-0.00029633624427327675	-0.28768207245178107	0.0
-1.466337068793427	-4.024204902530677	-0.011128915400739885	-1.4663370687934274	-2.0
-1.1786549963416462	-3.5146396217929965	-0.010190976977938866	-1.1786549963416462	-2.0
0.5596157879354227	0.26307711624552305	0.00012196718420525571	0.5596157879354227	0.2
-0.6190392084062235	-3.1369054800906007	-0.010543511354949658	-0.6190392084062235	-1.8
-1.1786549963416462	-3.399982596336123	-0.010102745361203052	-1.1786549963416462	-2.0
0.28768207245178085	-1.1102397091689993	-0.0027444991979740443	0.287682072451781	0.0
-0.2231435513142097	-1.6929704975721727	-0.0035876610863079693	-0.22314355131420985	-0.39999999999999997
-0.5108256237659907	-0.5827307884031734	0.00024158823023177466	-0.5108256237659905	-0.39999999999999997
-0.40546510810816444	-0.03525210473003248	9.566845231551819e-06	-0.40546510810816444	0.0
-1.9459101490553135	-4.556494155338411	-0.01256496075185472	-1.9459101490553135	-2.0
-1.540445040947149	-4.521242050608379	-0.011984088600616621	-1.540445040947149	-2.0
-1.0296194171811581	-1.2511670998299005	-0.010070197554278182	-1.0296194171811581	-1.8
0.9162907318741551	3.401588457161701	0.0027542850344986036	0.9162907318741551	0.6000000000000001
1.9459101490553132	4.652755556991602	0.032474899680522626	1.9459101490553132	2.4000000000000004
-1.5040773967762742	-1.2175507169321143	-0.007831537879066777	-1.5040773967762742	-1.2
-0.916290731874155	0.14299953919787095	0.0010242756312018784	-0.916290731874155	-0.6
0.5877866649021191	1.3605502561299854	0.008617076924004558	0.5877866649021192	0.6000000000000001
-1.7047480922384253	-1.4848447276482948	-0.008710158688799232	-1.7047480922384253	-1.5999999999999999
-0.916290731874155	0.8485215391740124	0.001772723213159758	-0.916290731874155	-0.39999999999999997
0.7884573603642703	2.333366266822307	0.017245430571737302	0.78845736036427	1.2
0.0	-0.4636770879810254	-0.004215880156684872	0.0	-0.2
0.9162907318741551	0.7380090092618368	0.0011791082884383827	0.9162907318741551	0.0
0.9162907318741551	1.201686097242862	0.004802754912227959	0.9162907318741551	0.2
-1.7047480922384253	-1.6748165692486152	-0.009005266753325719	-1.7047480922384253	-1.5999999999999999
-0.916290731874155	0.05210592485998463	0.0006351694648609706	-0.916290731874155	-0.39999999999999997
0.7884573603642703	1.7269224941085999	0.016641117123577933	0.78845736036427	1.2
-0.40546510810816444	-0.7555663303659138	-0.0014464439975518815	-0.40546510810816444	0.0
-0.916290731874155	-1.5454654685029836	-0.002877196075383719	-0.916290731874155	-0.39999999999999997
-0.5108256237659907	-0.7898991381370698	-0.0007152160048159253	-0.5108256237659905	-0.39999999999999997
1.3862943611198906	1.7245781645805813	0.003562263136242811	1.3862943611198906	0.39999999999999997
1.3862943611198906	1.7335270727576815	0.003536987092880037	1.3862943611198906	0.39999999999999997
0.0	0.008948908177099982	-3.399921970190863e-05	0.0	0.0
1.0986122886681098	1.6705613148691352	0.003006087769574423	1.0986122886681096	0.4
0.4054651081081644	0.4266551921368917	0.0012175854302244184	0.40546510810816455	-0.20000000000000007
-0.6931471805599453	-1.2439061227322434	-0.002570801458431438	-0.6931471805599453	-0.6000000000000001
1.0986122886681098	3.529037836929106	0.003503209703075582	1.0986122886681096	0.6000000000000001
0.0	-0.5046827624434629	-0.0014125757881227339	2.2204460492503128e-16	-0.6
-1.0986122886681098	-4.033720599372569	-0.008666918944210575	-1.0986122886681098	-1.2
1.3862943611198906	3.800679185359134	0.004775401519288606	1.3862943611198906	0.8
0.28768207245178085	0.040076172323427584	0.00016333994157387982	0.28768207245178085	-0.4
-1.0986122886681098	-3.7606030130357064	-0.00853952968249491	-1.0986122886681098	-1.2
0.6931471805599453	1.3406953346769663	0.0025457188412828556	0.6931471805599453	0.2
0.6931471805599453	0.3823347152104434	0.00046859594739327324	0.6931471805599451	0.2
0.0	-0.9583606194665232	-0.0017667504299278018	0.0	0.0
0.6931471805599453	3.488739992586024	0.0025984135774094956	0.6931471805599453	0.6000000000000001
-0.40546510810816444	-0.8797130569883664	-0.002418113470084556	-0.4054651081081641	-0.6
-1.0986122886681098	-4.3684530495743905	-0.008765948937304096	-1.0986122886681098	-1.2
0.4054651081081644	0.39195445920407823	0.0011066898360628137	0.40546510810816455	-0.20000000000000007
1.0986122886681098	1.68106213729855	0.0029372731477471502	1.0986122886681098	0.4
0.6931471805599453	1.2891076780944715	0.0025938138673711484	0.6931471805599453	0.6000000000000001
0.6931471805599453	0.6801783995249701	0.001619376636986036	0.6931471805599453	0.0
0.6931471805599453	0.6713852557538897	0.0016078359702526176	0.6931471805599453	0.0
0.0	-0.008793143771080347	-1.850393790813528e-05	0.0	0.0
0.0	0.14585598088402732	0.0008955843808087752	0.0	-0.20000000000000007
0.0	-0.31242560216623333	-0.0008341537754311141	0.0	-0.20000000000000007
0.0	-0.4582815830502606	-0.001843352742245087	0.0	0.0
1.0986122886681098	1.153107718179913	0.0022719924896425527	1.0986122886681098	0.4
0.4054651081081644	0.1728584897564492	0.0005640891835251168	0.4054651081081644	-0.20000000000000007
-0.6931471805599453	-0.980249228423464	-0.003032964406646824	-0.6931471805599453	-0.6000000000000001
-0.6931471805599453	-0.12252921985470465	0.00035024783842496545	-0.6931471805599451	-0.4000000000000001
0.0	0.1252669272211177	0.00012954874565313185	0.0	0.2
0.6931471805599453	0.2477961470758226	0.0006768767557430002	0.6931471805599453	0.6000000000000001
0.0	0.8418621287586345	0.001235891716752521	0.0	0.2
-0.6931471805599453	-0.834752954401817	-0.0020378665286934087	-0.6931471805599453	-0.4000000000000001
-0.6931471805599453	-1.6766150831604514	-0.004442732103277865	-0.6931471805599453	-0.6000000000000001
0.0	-0.5141681094351964	-0.0015574964974222564	-2.2204460492503136e-16	-0.6
1.0986122886681098	3.5770814334718093	0.0033617332289327785	1.0986122886681098	0.6000000000000001
1.0986122886681098	4.091249542907006	0.008774836594552212	1.0986122886681098	1.2
0.0	-0.28802132299010313	-0.0008236525994745969	0.0	-0.20000000000000007
0.0	0.1632394582542038	0.0009352615610156646	0.0	-0.20000000000000007
0.0	0.451260781244307	0.001803240701814883	0.0	0.0
0.6931471805599453	0.6773960713820646	0.001620703746773824	0.6931471805599453	0.0
0.6931471805599453	0.6762053470699873	0.0016229554078532197	0.6931471805599453	0.0
0.0	-0.0011907243120773709	-2.506040026112842e-06	0.0	0.0
1.0986122886681098	1.423009377949025	0.0026101007114885198	1.0986122886681098	0.6000000000000001
0.0	-0.11952910541379623	0.00044597673237585164	0.0	-0.6
-1.0986122886681098	-1.542538483362821	-0.0053159974238113136	-1.0986122886681098	-1.2
-1.0986122886681098	-0.9798465478452963	-0.001519596280211687	-1.0986122886681098	-0.8
0.0	0.3528639234404312	0.0004499010630910844	0.0	0.4
1.0986122886681098	1.3327104712857276	0.004590938156689145	1.0986122886681098	1.2
0.0	1.4722129576069811	0.00167820560883147	0.0	0.4
-1.0986122886681098	-1.1172642685007033	-0.002155826643435657	-1.0986122886681098	-0.8
-1.0986122886681098	-2.589477226107684	-0.006914608365013491	-1.0986122886681098	-1.2
0.28768207245178085	0.04834928905993763	0.00020980222147929262	0.28768207245178085	-0.4
1.3862943611198906	3.8925965008482812	0.004761547869604907	1.3862943611198906	0.8
1.0986122886681098	3.8442472117883435	0.00875819375635652	1.0986122886681098	1.2
0.4054651081081644	0.19022729452105247	0.0006575556579916592	0.4054651081081644	-0.20000000000000007
1.0986122886681098	1.1926764221329196	0.002362129796084104	1.0986122886681098	0.4
0.6931471805599453	1.002449127611867	0.0030862719241303033	0.6931471805599453	0.6000000000000001
0.0	-0.17346546266006085	0.00045201597019728194	2.2204460492503128e-16	-0.6
1.0986122886681098	1.4978454870922036	0.0027527563112562563	1.0986122886681098	0.6000000000000001
1.0986122886681098	1.6713109497522642	0.0056677163958920775	1.0986122886681098	1.2
1.3862943611198906	1.6578219575819055	0.0034570724211325193	1.3862943611198906	0.39999999999999997
1.3862943611198906	1.7674385784900428	0.00355681717693563	1.3862943611198906	0.39999999999999997
0.0	0.10961662090813726	0.00013137194402625878	0.0	0.0
-0.40546510810816444	-0.3293309527876696	0.0002677410398805274	-0.40546510810816444	-0.6
0.6931471805599453	0.9869196811749977	0.0016396538688508702	0.6931471805599451	0.6000000000000001
1.0986122886681098	1.3162506339626672	0.004642810931642437	1.0986122886681098	1.2
0.6931471805599453	1.158062274767109	0.0018031522871438568	0.6931471805599453	0.2
0.6931471805599453	-0.011209164735355725	-0.0007874225103875689	0.6931471805599451	0.2
0.0	-1.1692714395024648	-0.0024275550318387405	0.0	0.0
0.6931471805599453	0.4353275664390646	0.0005958565098140578	0.6931471805599451	0.2
0.6931471805599453	1.35010444090759	0.0024954791644681918	0.6931471805599453	0.2
0.0	0.9147768744685254	0.0016950730562387969	0.0	0.0
0.0	0.12984763807104527	0.00011811548298531777	0.0	0.2
-0.6931471805599453	-0.12109555089079149	0.00029305254996609114	-0.6931471805599451	-0.4000000000000001
-0.6931471805599453	-0.25094318896183676	-0.000704973086765081	-0.6931471805599453	-0.6000000000000001
0.0	0.32903520822731114	0.00040247740883088607	0.0	0.4
-1.0986122886681098	-0.996024401275731	-0.001558659347431302	-1.0986122886681098	-0.8
-1.0986122886681098	-1.3250596095030422	-0.00485158891846779	-1.0986122886681098	-1.2
0.6931471805599453	0.9623616356079479	0.0015793409500888444	0.6931471805599451	0.6000000000000001
-0.40546510810816444	-0.33172244424821334	3.8817590382291683e-05	-0.40546510810816444	-0.6
-1.0986122886681098	-1.2940840798561613	-0.004775713163802079	-1.0986122886681098	-1.2
0.0	0.21035887967623979	0.0005562748722536888	0.0	0.0
0.0	0.19231960078693922	0.0005011003665638834	0.0	0.0
0.0	-0.018039278889300476	-3.7965842740045764e-05	0.0	0.0
0.0	0.910285425804635	0.001011201903261582	0.0	0.4
-1.0986122886681098	-1.3507036259769762	-0.002500734190548453	-1.0986122886681098	-0.8
-1.0986122886681098	-2.2609890517816114	-0.006677988378282615	-1.0986122886681098	-1.2
-0.40546510810816444	-0.9423427280021649	-0.002596389424875391	-0.40546510810816444	-0.6
0.6931471805599453	3.511482071316876	0.0024238759964794686	0.6931471805599453	0.6000000000000001
1.0986122886681098	4.453824799319041	0.009066180574075607	1.0986122886681098	1.2
-0.6931471805599453	-0.855063753172141	-0.002108978532527254	-0.6931471805599453	-0.4000000000000001
0.0	0.7953479174009782	0.0011527601705782077	0.0	0.2
0.6931471805599453	1.650411670573119	0.004405258689124854	0.6931471805599453	0.6000000000000001
-1.0986122886681098	-1.211957222637064	-0.002374607338417981	-1.0986122886681098	-0.8
0.0	1.5001572510744279	0.0016043884140231068	0.0	0.4
1.0986122886681098	2.712114473711492	0.007130447004954199	1.0986122886681098	1.2
0.6931471805599453	-0.059054271416352506	-0.0009307244081030596	0.6931471805599451	0.2
0.6931471805599453	1.2260518655655341	0.0017866482127866048	0.6931471805599453	0.2
0.0	1.2851061369818866	0.002591425699462491	0.0	0.0
-1.0986122886681098	-1.406312768928326	-0.0026093263316280943	-1.0986122886681098	-0.8
0.0	0.9693698251824895	0.00101886537726174	0.0	0.4
1.0986122886681098	2.3756825941108155	0.00672319047337127	1.0986122886681098	1.2
0.0	-0.2751668451642967	-0.00042577881898933005	0.0	0.0
0.0	-0.2571001597804663	-0.0003763728424728801	0.0	0.0
0.0	0.018066685383830525	3.8022089069575035e-05	0.0	0.0
1.791759469228055	0.9168886348491675	0.002252057485471926	1.791759469228055	0.8
1.791759469228055	0.8775057997481356	0.0013834941478894696	1.791759469228055	0.6000000000000001
0.0	-0.039382835101031924	-0.00013082977319596022	0.0	-0.2
1.3862943611198906	0.762874199977164	0.0017169388823772384	1.3862943611198908	0.8
0.28768207245178085	-0.40138094885731834	-0.0013609209947605615	0.28768207245178085	0.0
-1.0986122886681098	-1.1642551488344826	-0.003790444777426024	-1.0986122886681098	-0.8
1.3862943611198906	2.6785009305108027	0.002398867599720384	1.3862943611198908	1.2000000000000002
-0.5596157879354228	-1.6730114296325511	-0.007424611112529516	-0.5596157879354228	-0.5999999999999999
-1.9459101490553135	-4.351512360143354	-0.018073355466270393	-1.9459101490553132	-1.8
1.791759469228055	3.219476204809537	0.004030390915118628	1.791759469228055	1.4000000000000001
-0.15415067982725836	-0.9487623576799553	-0.005812153529145722	-0.15415067982725836	-0.3999999999999999
-1.9459101490553135	-4.168238562489492	-0.017969009541824472	-1.9459101490553132	-1.8
1.252762968495368	0.5586524802052716	0.0016952274486014326	1.2527629684953683	0.6000000000000001
0.3364722366212129	-0.38560421513021	-0.0019014457490648734	0.336472236621213	0.4000000000000001
-0.916290731874155	-0.9442566953354816	-0.0026154490879045245	-0.916290731874155	-0.2
0.9162907318741551	2.6896354877643867	0.001830020124207995	0.9162907318741552	1.2000000000000002
-1.0296194171811581	-2.016382813213352	-0.00800286428043248	-1.0296194171811586	-0.5999999999999999
-1.9459101490553135	-4.706018300977739	-0.018235880548837204	-1.9459101490553132	-1.8
0.0	-0.5140796018016479	-0.0016009971162782117	2.2204460492503128e-16	-0.4
1.3862943611198906	1.2295303346000066	0.0023676486696909945	1.3862943611198908	0.4
1.3862943611198906	1.7436099364016544	0.0063262058784338115	1.3862943611198904	0.8
0.1823215567939546	-0.21276656311105105	-6.06055664520138e-05	0.1823215567939546	-0.2
0.6931471805599453	0.17190723671010044	0.0005785600204951218	0.6931471805599453	0.0
0.5108256237659907	0.3846737998211515	0.0010466787423259833	0.5108256237659907	0.2
-0.6931471805599453	-0.7864493334050096	-0.0010580050658561481	-0.6931471805599453	-0.4000000000000001
-0.6931471805599453	-1.0067180247470102	-0.004200032929254713	-0.6931471805599451	-0.20000000000000007
