RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-1.791759469228055	-0.9281638300735582	-0.0045329352054081	-1.791759469228055	-0.4
-2.079441541679836	-1.652191645116031	-0.0043994487911331	-2.079441541679836	-1.0
-2.079441541679836	-0.7395079236231206	-0.000493614092124	-2.079441541679836	-0.6000000000000001
-2.4849066497880004	-6.651902852745139	-0.0256920113795807	-2.4849066497880004	-2.4
-2.9444389791664407	-4.96439007292115	-0.0200365366108417	-2.9444389791664407	-2.2
-3.091042453358316	-7.040833326326948	-0.0208526071711726	-3.091042453358316	-2.6
-2.19722457733622	-3.535336491906768	-0.0214374026281518	-2.19722457733622	-1.6
-3.091042453358316	-7.211045712159575	-0.0208648752377881	-3.091042453358316	-2.6
-2.079441541679836	-3.4128106253637167	-0.0061059738564987	-2.079441541679836	-1.0
1.6739764335716716	1.5747242307951943	0.0083682294157142	1.6739764335716716	1.2
1.3862943611198906	1.5251324597005889	0.0069389435759127	1.3862943611198906	1.2000000000000002
1.466337068793427	3.3940472735762603	0.0070647253742531	1.466337068793427	1.2000000000000002
1.6739764335716716	3.776155335309981	0.0091623280347942	1.6739764335716716	1.4
1.0986122886681098	1.1617685869331118	0.006632360698581	1.0986122886681098	1.0
0.9808292530117262	3.2284038505015813	0.0046300451719404	0.9808292530117262	1.2000000000000002
0.5108256237659907	1.1207322130688524	0.0056086834017116	0.5108256237659908	-0.2
0.9808292530117262	1.401650401813925	0.0066939368417399	0.9808292530117262	0.0
0.1541506798272583	0.7665895389416572	0.0048046803371027	0.1541506798272581	-0.4000000000000001
1.2992829841302609	2.4180735349069025	0.0083756598134311	1.2992829841302609	0.2
-0.6931471805599453	0.2880824870185643	0.0018107861630913	-0.6931471805599453	-0.4000000000000001
0.0	1.4595582089597146	0.0029689631946725	0.0	0.0
0.2006706954621512	0.4412758739449527	0.002942528690586	0.2006706954621512	-1.0000000000000002
0.1541506798272583	0.4398383003358854	0.0022835415467856	0.1541506798272581	-0.6000000000000001
1.0986122886681098	1.61871182352608	0.0078965595615472	1.0986122886681098	0.0
1.3862943611198906	3.131917830969672	0.0068933336028409	1.3862943611198906	0.4
-0.8109302162163288	-0.2498473699118427	-0.0004471956694493	-0.8109302162163285	-1.2000000000000002
0.0	2.591425172326642	0.0029869035317768	0.0	0.2
0.6359887667199967	0.4908792992964944	0.0089826548423112	0.6359887667199968	-1.1102230246251563e-16
0.8472978603872037	0.6177594065061843	0.0096198589335062	0.8472978603872039	0.2
0.4418327522790392	0.2873732052526528	0.0100552402835989	0.4418327522790394	-0.2
1.7346010553881064	2.083736757387239	0.0144724654559395	1.7346010553881064	1.2
0.1053605156578263	0.1478763145745933	0.0096931265854857	0.1053605156578261	-0.2
0.9808292530117262	1.363021879923767	0.0059006290201894	0.9808292530117262	1.0
0.8472978603872037	1.3874899815220838	0.0039892825875571	0.8472978603872034	0.2
0.0	1.2802224859823848	0.0033979770381157	0.0	0.2
0.2876820724517808	2.5144588415911198	0.0039835264999835	0.2876820724517808	0.2
0.8472978603872037	2.9689542651788563	0.0053099658435348	0.8472978603872034	0.4
0.2876820724517808	1.074750741448019	0.003337668397025	0.2876820724517808	0.0
0.0	2.6948300390598336	0.0028249932987157	0.0	0.2
-0.4054651081081644	0.3603899101524118	0.0011627753926754	-0.4054651081081644	-1.0000000000000002
-0.6931471805599453	0.4660254419721971	0.0019362075958617	-0.6931471805599451	-0.8
-1.0986122886681098	0.1394079641769509	0.0015952003776731	-1.0986122886681098	-1.2000000000000002
0.6931471805599453	1.7547788601229013	0.0047692298014077	0.6931471805599453	0.2
-1.0986122886681098	-0.061813330667139	0.0004265539003588	-1.0986122886681098	-1.2000000000000002
0.0	1.237187734654257	0.0024832671453458	0.0	0.0
1.0986122886681098	-0.4730784302479588	-0.0019305701361941	1.0986122886681098	0.6000000000000001
0.8109302162163288	-0.6439244049647379	-0.0014532135313729	0.8109302162163288	0.6000000000000001
0.8109302162163288	0.489547316845676	0.0003670899161365	0.8109302162163288	0.4000000000000001
1.0986122886681098	1.1239366823150927	0.0007418279481972	1.0986122886681098	0.6000000000000001
0.4054651081081644	-0.7927578899872101	-0.0016477149818717	0.4054651081081642	0.4000000000000001
0.4054651081081644	0.2666071330695027	0.0001885775231811	0.4054651081081642	0.4000000000000001
0.0	-1.1262947837054151	-0.0037290940503441	0.0	-0.4
0.1823215567939546	-0.611685127068175	-0.0012044342935951	0.1823215567939546	-0.2
-0.4054651081081644	-1.380664582237931	-0.0037839711411061	-0.4054651081081641	-0.8
0.5877866649021191	0.2126544714206381	0.0012395909433296	0.5877866649021188	-0.2
-1.0986122886681098	-1.826913813095095	-0.0048260690803691	-1.09861228866811	-0.6000000000000001
-0.5108256237659907	-0.8624317669770809	-0.0009311891710562	-0.5108256237659904	-0.4
-0.5753641449035618	-1.2359521283046224	-0.0115765315695794	-0.5753641449035618	-1.8000000000000005
-0.6061358035703156	-1.3880214886215565	-0.0096467631857897	-0.6061358035703158	-1.2
0.1823215567939546	-0.3906937188508803	-0.0006115924944844	0.1823215567939546	-0.2
0.5877866649021191	0.4670166241273478	0.000423483531971	0.5877866649021188	0.0
-1.540445040947149	-1.9325747619311435	-0.0107246796825535	-1.540445040947149	-1.8
-0.5108256237659907	-0.4141831582504517	-7.417471026428503e-05	-0.5108256237659904	-0.2
-0.2876820724517809	-0.704918234955592	-0.0089791119956812	-0.287682072451781	-1.2000000000000002
-0.2006706954621511	-0.5504127117349443	-0.0052370989479445	-0.2006706954621513	-0.7999999999999999
-0.5108256237659907	-0.923197696841933	-0.0062173810573611	-0.510825623765991	-1.2000000000000002
1.0986122886681098	0.6431388978926503	0.0037836445334365	1.0986122886681098	0.6000000000000001
-0.8472978603872037	-1.0088989392003476	-0.0059945641896716	-0.8472978603872038	-1.2000000000000002
0.4054651081081644	-0.2767036379293944	0.0001174670409932	0.4054651081081642	0.4000000000000001
0.0	-1.2760122931306812	-0.0041976534115687	0.0	0.0
-0.6931471805599453	-1.4865342593281758	-0.0031900182096663	-0.6931471805599453	0.0
-0.6931471805599453	-0.7583893004635555	-0.000378958250794	-0.6931471805599453	-0.2
0.0	-0.0065778562085555	-1.726800969478043e-05	0.0	0.0
-0.5108256237659907	-1.6801385540793692	-0.0036192060051808	-0.5108256237659904	-0.2
-0.5108256237659907	-0.4769116612061951	-8.252323401169238e-05	-0.5108256237659904	-0.2
-0.9808292530117262	-1.6052197737851894	-0.0124887679188577	-0.9808292530117264	-1.8000000000000005
-1.2992829841302609	-1.490639927797432	-0.0094570267172583	-1.2992829841302609	-1.4
-1.6094379124341005	-1.8395143196877315	-0.0107175521680316	-1.6094379124341005	-1.8
0.0	-0.6991975967545043	-0.0030265289205826	0.0	0.0
-1.6094379124341005	-2.058271675056654	-0.0111422732635583	-1.6094379124341005	-1.8
-0.5108256237659907	-1.2322282092809915	-0.0024741122943975	-0.5108256237659904	-0.2
0.9808292530117262	-2.131194002584053	-0.0047796928366316	0.9808292530117262	0.3999999999999999
0.6931471805599453	-2.2238177259277587	-0.0033088342989997	0.6931471805599453	0.4
0.6931471805599453	-0.3874054311230533	-0.0002014741523532	0.6931471805599453	0.6000000000000001
0.9808292530117262	0.4310430126506043	-6.486292227252474e-05	0.9808292530117262	0.8
0.2876820724517808	-2.506205693847926	-0.0041260726857038	0.2876820724517808	0.2
0.2876820724517808	-0.5563634632491807	-0.0001660603059661	0.2876820724517808	0.6000000000000001
-0.1541506798272583	-2.015549923966277	-0.0056926334219535	-0.1541506798272582	-0.2
0.0	-2.026653964920943	-0.004132264184339	0.0	0.0
-0.5596157879354228	-2.305557444846004	-0.0056840327408253	-0.5596157879354225	-0.6000000000000001
0.4054651081081644	-1.2001152685039318	-0.0016162624202601	0.4054651081081644	0.0
-1.252762968495368	-2.691172341922447	-0.0059508977388115	-1.2527629684953678	-0.4000000000000001
-0.6931471805599453	-2.2381653594744444	-0.0017736101107905	-0.6931471805599453	-0.2
-1.1526795099383855	-2.3202662402019225	-0.0151202249902974	-1.1526795099383853	-1.6
-1.0986122886681098	-2.446454461650072	-0.01166093072156	-1.0986122886681098	-1.0
0.0	-2.037317994608038	-0.004143689919135	0.0	0.0
0.4054651081081644	-0.3426313009485739	-0.000291595113012	0.4054651081081644	0.2
-1.9459101490553132	-2.9930236991654997	-0.0127791525244562	-1.9459101490553132	-1.6
-0.6931471805599453	-1.2024214356731944	-0.0002865549414574	-0.6931471805599453	0.0
-0.9650808960435872	-3.2570446308397245	-0.0177889080242903	-0.9650808960435872	-1.8
-0.916290731874155	-3.1993900030823914	-0.0136946759058675	-0.9162907318741552	-1.4
-1.0986122886681098	-3.477433427032544	-0.0148144057372501	-1.0986122886681098	-1.7999999999999998
0.9808292530117262	-1.6231350247492018	-0.0044586895639691	0.9808292530117262	0.3999999999999999
-1.3862943611198906	-3.5657640237662345	-0.0142889848050539	-1.3862943611198908	-1.7999999999999998
0.2876820724517808	-2.438167040327794	-0.0029215328990716	0.2876820724517808	0.6000000000000001
-0.2231435513142097	-2.145480320438112	-0.0050232961726974	-0.2231435513142098	0.2
-0.916290731874155	-2.355433016518752	-0.0036670469932611	-0.916290731874155	0.2
-0.916290731874155	-1.5978099380221098	-0.0006019520282279	-0.916290731874155	0.0
-0.2231435513142097	-0.6238609943368373	-0.0004276437836919	-0.2231435513142098	0.2
-0.6931471805599453	-2.5874114475818577	-0.0043736650334536	-0.6931471805599453	0.0
-0.6931471805599453	-1.1610594097188716	-0.0002208649339831	-0.6931471805599453	0.0
-1.4469189829363254	-2.511821710868895	-0.014321429903942	-1.4469189829363251	-1.6
-1.7047480922384253	-2.4790607354573906	-0.0115244686428027	-1.7047480922384255	-1.2
-1.9459101490553132	-2.74592031299038	-0.0125874959390559	-1.9459101490553132	-1.6
-0.4054651081081644	-1.809785208215838	-0.0061836401267763	-0.4054651081081643	0.2
-1.9459101490553132	-2.9152707218942084	-0.0126234083751208	-1.9459101490553132	-1.6
-0.6931471805599453	-2.0427698586354817	-0.0032056791500831	-0.6931471805599453	0.0
0.6931471805599453	-0.4416185700954469	-0.0019410553591605	0.6931471805599453	0.1999999999999999
0.4054651081081644	-0.5469418226208062	-0.0014162287903388	0.4054651081081645	0.2
0.4054651081081644	1.5916616308591771	0.0009049565047836	0.4054651081081645	0.3999999999999999
0.6931471805599453	2.280624097591019	0.0016801694167815	0.6931471805599453	0.5999999999999999
0.0	-0.8865667195039716	-0.0017777488031662	0.0	0.0
0.0	1.5739649829611229	0.0007024326515303	0.0	0.3999999999999999
-0.5108256237659907	-2.228625424521534	-0.0058543022354713	-0.5108256237659904	-0.6
-0.4054651081081644	-1.8103686231299292	-0.0039460352030278	-0.4054651081081644	-0.3999999999999999
-0.916290731874155	-2.66988244291803	-0.0051630008978907	-0.916290731874155	-0.8
0.0	-1.0906188816768512	-0.0026772730111717	0.0	-0.1999999999999999
-1.6094379124341005	-2.743279469824906	-0.0052222545392446	-1.6094379124341005	-0.8
-1.0986122886681098	-1.7092063203625476	-0.0019311964503952	-1.0986122886681098	-0.3999999999999999
-1.0986122886681098	-4.444153230296831	-0.013915811274525	-1.0986122886681096	-1.4
-1.1786549963416462	-2.980803902135129	-0.0104527167385488	-1.1786549963416462	-1.0
-0.4054651081081644	-2.3956087008650364	-0.0045202620378541	-0.4054651081081644	-0.3999999999999999
0.0	-0.3603462772285463	-0.0010989973260328	0.0	5.551115123125783e-17
-2.0149030205422647	-4.991237790465753	-0.0108641052753683	-2.0149030205422647	-1.6
-1.0986122886681098	-0.3194650401135216	-0.0001237926294507	-1.0986122886681098	-0.1999999999999999
-0.8109302162163288	-3.67479245304305	-0.0128038256929796	-0.8109302162163287	-1.2000000000000002
-0.7731898882334817	-3.244345830031735	-0.0101109261929054	-0.7731898882334819	-1.0
-1.041453874828161	-3.8938276970864414	-0.0109408077180359	-1.0414538748281612	-1.4
0.6931471805599453	-1.4237455011427178	-0.0036499442422866	0.6931471805599453	0.1999999999999999
-1.3217558399823195	-3.9870386475886126	-0.0101274582830177	-1.3217558399823195	-1.4
0.0	-1.7298032497844809	-0.0025570525532418	0.0	0.0
-0.6931471805599453	-1.5500430501770444	-0.0051081695362897	-0.6931471805599453	-0.1999999999999999
-1.3862943611198906	-1.874041259126333	-0.0045850496707931	-1.3862943611198906	-0.1999999999999999
-1.3862943611198906	-1.5136370288052707	-0.0024567378228801	-1.3862943611198906	-0.1999999999999999
-0.6931471805599453	-0.5446410182577535	-0.0015616560288323	-0.6931471805599453	5.551115123125783e-17
-1.0986122886681098	-1.893600399617385	-0.0038631168732304	-1.0986122886681098	-0.3999999999999999
-1.0986122886681098	-0.464362434549894	-0.0002366797739189	-1.0986122886681098	-0.1999999999999999
-1.5040773967762742	-4.918439278089525	-0.0142554893546574	-1.504077396776274	-1.4
-1.8718021769015916	-4.304267351075006	-0.0118290775765222	-1.871802176901592	-1.2
-2.1400661634962708	-5.204319719874725	-0.0126409179443296	-2.1400661634962708	-1.6
-0.6931471805599453	-3.0283887821438	-0.0082100881950091	-0.6931471805599453	-0.1999999999999999
-2.1400661634962708	-5.386169665981106	-0.0125626830511997	-2.1400661634962708	-1.6
-1.0986122886681098	-3.2870077524706685	-0.0048919409173438	-1.0986122886681098	-0.3999999999999999
-0.6931471805599453	-3.4993522734128906	-0.0056901884633356	-0.6931471805599453	-0.2
-1.3862943611198906	-3.7338961444652186	-0.0039195253169017	-1.3862943611198906	-0.2
-1.3862943611198906	-2.2056927345192827	-0.0003094565592727	-1.3862943611198906	-0.6000000000000001
-0.6931471805599453	-0.5965581573991836	-0.000108523684468	-0.6931471805599453	-0.4000000000000001
-1.3862943611198906	-3.864878383702556	-0.0049279593568325	-1.3862943611198906	-0.4
-1.3862943611198906	-1.9448879713792848	-0.0002193440912316	-1.3862943611198906	-0.6000000000000001
-1.791759469228055	-4.854595764578326	-0.0094096143164808	-1.791759469228055	-1.2
-2.079441541679836	-4.6298835491444486	-0.0063132172358658	-2.079441541679836	-1.0
-2.4849066497880004	-6.429808816853981	-0.0090090816499358	-2.4849066497880004	-1.8
-1.3862943611198906	-3.402055379519277	-0.0030996751005208	-1.3862943611198908	-1.2000000000000002
-2.4849066497880004	-5.349364738095132	-0.0090648249315575	-2.4849066497880004	-1.4
-2.079441541679836	-4.981045823413092	-0.0029681601809398	-2.079441541679836	-1.4
-2.5649493574615367	-8.370352048355281	-0.0344246281495962	-2.5649493574615363	-3.0
-2.9444389791664407	-6.531508234715554	-0.0230876961363013	-2.9444389791664407	-2.4000000000000004
-2.079441541679836	-5.549524068479242	-0.0064149543161248	-2.079441541679836	-1.0
-1.3862943611198906	-1.535370024636225	-0.0005673701967314	-1.3862943611198908	-1.0
-2.9444389791664407	-8.76500830095666	-0.026081561455137	-2.9444389791664403	-3.0
-2.079441541679836	-2.693888702293484	-0.000437880465214	-2.079441541679836	-1.2000000000000002
-2.5649493574615367	-8.104659283897798	-0.0339011610880087	-2.5649493574615363	-3.0
-2.9444389791664407	-7.549713117076457	-0.0243227935453573	-2.9444389791664407	-2.6
-3.1354942159291497	-8.491422092576942	-0.027301302862391	-3.1354942159291497	-3.0
-0.6931471805599453	-4.841977686231615	-0.0060454334010228	-0.6931471805599453	-0.2
-2.9444389791664407	-8.450906815861863	-0.0259368156372262	-2.9444389791664403	-3.0
-1.3862943611198906	-5.438197227034388	-0.0041884889100194	-1.3862943611198906	-0.4
-1.791759469228055	-3.947574204250523	-0.0075546755366044	-1.791759469228055	-0.8
-2.4849066497880004	-4.195068430428129	-0.0053159117558375	-2.4849066497880004	-0.8
-2.4849066497880004	-3.28231002187853	-0.0008830828538447	-2.4849066497880004	-1.2000000000000002
-1.791759469228055	-1.6594723011446753	-0.0006881683386586	-1.791759469228055	-1.0
-2.079441541679836	-4.28895119025474	-0.0062467474049358	-2.079441541679836	-1.0
-2.079441541679836	-2.429980342072004	-0.0003262746725109	-2.079441541679836	-1.2000000000000002
-2.5649493574615367	-8.670411869059453	-0.034489508019067	-2.5649493574615363	-3.0
-2.9444389791664407	-7.859812367346689	-0.0248837658795349	-2.9444389791664407	-2.6
-3.1354942159291497	-9.154985474303816	-0.0279289317671422	-3.1354942159291497	-3.0
-1.791759469228055	-5.930745121758599	-0.0124341120637571	-1.791759469228055	-0.8
-3.1354942159291497	-9.200742189395854	-0.028159216478877	-3.1354942159291497	-3.0
-2.079441541679836	-6.498562793602112	-0.0065005619239298	-2.079441541679836	-1.0
2.302585092994046	2.898029920227956	0.0130322349374573	2.302585092994046	1.2
1.9459101490553128	2.887826754976191	0.010584196696529	1.9459101490553128	1.2000000000000002
1.8718021769015916	4.875477411587205	0.008873683360894	1.8718021769015916	1.4
2.302585092994046	5.1414218342993365	0.0130081332215878	2.302585092994046	1.6
1.791759469228055	2.5833925460187106	0.0109256946363533	1.7917594692280552	1.0
1.3862943611198906	4.589709326075852	0.0056402738087217	1.3862943611198908	1.4
1.0986122886681098	2.38818199210448	0.0084468698962385	1.0986122886681098	-0.2
1.6094379124341005	2.6563793841406094	0.0091107416058566	1.6094379124341005	0.0
0.4054651081081644	1.7563139820763147	0.0069465879858191	0.4054651081081645	-0.2
1.9459101490553128	3.652836612820382	0.0102440859462851	1.9459101490553128	0.4
0.0	1.5777769987172297	0.0047129222924118	0.0	-0.4000000000000001
0.4054651081081644	2.529945083445965	0.0039912076462233	0.4054651081081644	0.2
0.6931471805599453	2.835927425894641	0.0091572258361047	0.6931471805599457	-0.6
