RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
0.2876820724517808	1.9266832820757571	0.0068236549670439	0.2876820724517808	-5.551115123125783e-17
0.9162907318741552	2.269014482310552	0.0134572700506926	0.9162907318741548	1.0
0.5108256237659907	2.93578442672772	0.0062628731851236	0.5108256237659902	0.6
-0.4054651081081644	1.7242372868164115	0.0047907908669023	-0.4054651081081643	-0.2
1.540445040947149	4.586188279728628	0.0082350843040482	1.540445040947149	1.6
0.2876820724517808	1.6525722249258323	0.0064958882844497	0.2876820724517808	-5.551115123125783e-17
1.203972804325936	3.0193638176251865	0.009335295939762	1.203972804325936	0.3999999999999999
0.5108256237659907	1.8511640262633768	0.0163668215355715	0.5108256237659908	0.6000000000000002
0.5108256237659907	3.0967065414702897	0.0046675303601503	0.5108256237659903	0.6000000000000001
-0.8109302162163288	1.3870122328205483	0.0049928044330832	-0.8109302162163288	-0.6
1.8971199848858813	6.645110548407402	0.0131484876169438	1.8971199848858813	2.2
1.6094379124341005	4.253475072132162	0.0094513960796602	1.6094379124341005	1.0
1.6094379124341005	4.70393501766428	0.0095809517762066	1.6094379124341005	1.2
1.8971199848858813	4.515453188509848	0.0139349648164885	1.8971199848858813	1.8
1.2992829841302609	4.042290794741033	0.0075740630377153	1.2992829841302609	1.2
1.0986122886681098	2.917089364474064	0.0055365300803212	1.09861228866811	0.6000000000000001
1.2992829841302609	3.0655987993796256	0.0147027250959221	1.2992829841302609	1.4
-0.1823215567939546	1.5720687804157545	0.0051064289458181	-0.1823215567939548	-1.1102230246251563e-16
-0.587786664902119	0.5767240032200108	0.003136415261137	-0.587786664902119	-0.6
0.2006706954621512	1.4468383827664375	0.0153315783633427	0.200670695462151	0.6000000000000002
0.6931471805599453	2.2865510238206905	0.0062863686077151	0.6931471805599453	0.3999999999999999
-0.8109302162163288	0.1989562480956136	0.0016413982541362	-0.8109302162163288	-0.6
1.0986122886681098	4.2167199083210924	0.0057394991246459	1.0986122886681098	1.6
0.2876820724517808	1.859799389324759	0.0033513630025507	0.2876820724517808	0.4
0.2876820724517808	3.431935082813827	0.0038256028481329	0.2876820724517808	0.6000000000000001
1.0986122886681098	1.854864120323192	0.0063795602615846	1.0986122886681098	1.2
0.2876820724517808	3.140290986459352	0.0031560007341263	0.2876820724517808	0.6000000000000001
0.2876820724517808	0.9320873066638315	0.0017354178531466	0.2876820724517808	0.2
2.4849066497880004	5.852871089114429	0.0189574827464748	2.4849066497880004	2.0
1.3862943611198906	4.603144882503213	0.0108291482886992	1.3862943611198906	0.6000000000000001
0.6061358035703155	3.4821263520153463	0.0093658358712115	0.6061358035703155	-0.4
1.3862943611198906	4.185992533004436	0.0187737490670135	1.3862943611198906	1.1999999999999995
1.9459101490553128	4.466467973813589	0.008984089823599	1.9459101490553128	1.0000000000000002
0.1541506798272583	3.079948159628311	0.0061847309427203	0.1541506798272585	-0.4
2.079441541679836	4.804954990034931	0.0138898430420772	2.079441541679836	1.6000000000000003
1.791759469228055	4.219215754647435	0.0109975762883638	1.791759469228055	0.3999999999999999
0.4054651081081644	2.938116513181143	0.0078409264368459	0.4054651081081644	-5.551115123125783e-17
1.5040773967762742	3.422773697910082	0.0171099842755398	1.5040773967762742	1.0
1.0986122886681098	3.871327829437848	0.0070292742711439	1.0986122886681096	0.6
-0.2876820724517809	2.7351323804280208	0.0058411961810031	-0.2876820724517809	-0.2
1.791759469228055	5.75957630942276	0.0088075098388509	1.791759469228055	1.6
0.4054651081081644	2.714064701220335	0.0076726122386703	0.4054651081081645	-5.551115123125783e-17
1.791759469228055	4.202836587185983	0.0109441466130913	1.791759469228055	0.3999999999999999
1.0986122886681098	2.9542347432524134	0.0181263077394281	1.0986122886681098	0.6000000000000002
0.6931471805599453	3.919801595676272	0.0052147523447986	0.6931471805599453	0.6000000000000001
-0.6931471805599453	2.367931116980524	0.0059019175168484	-0.6931471805599454	-0.6
2.4849066497880004	7.706664775507778	0.0183417881912718	2.4849066497880004	2.4
2.19722457733622	5.228179773462925	0.0119854581897152	2.19722457733622	1.2000000000000002
2.19722457733622	5.422566801243421	0.0122907432456505	2.19722457733622	1.4
2.4849066497880004	5.844341976780066	0.0183756520484768	2.4849066497880004	2.0
1.9459101490553128	4.836543241337577	0.009372935450444	1.9459101490553128	1.4
1.252762968495368	3.86550476181328	0.0062128920001145	1.252762968495368	0.3999999999999999
1.9459101490553128	4.179517751306819	0.0160945077678334	1.9459101490553132	1.4
0.4054651081081644	2.6737467863363493	0.0066089269109042	0.4054651081081644	-1.1102230246251563e-16
-0.4054651081081644	1.5468182737474336	0.0047181960178641	-0.4054651081081643	-0.6
0.8472978603872037	2.494985729731274	0.0173459615791959	0.8472978603872033	0.6000000000000002
1.5040773967762742	3.909343679256306	0.0088730249363722	1.5040773967762742	0.3999999999999999
-0.6931471805599453	1.888615790074504	0.0046606543390408	-0.6931471805599454	-0.6
1.3862943611198906	5.182999165083627	0.005611299614824	1.3862943611198908	1.6
0.4054651081081644	2.9630445546669435	0.003737483172643	0.4054651081081644	0.4
0.4054651081081644	4.29134134928029	0.0038097694734913	0.4054651081081644	0.6000000000000001
1.3862943611198906	2.864457595001201	0.006214881203157	1.3862943611198908	1.2
0.4054651081081644	4.163467127239746	0.0033429266035449	0.4054651081081644	0.6000000000000001
0.4054651081081644	1.9338357235798365	0.0027625189218419	0.4054651081081644	0.2
1.6739764335716716	4.342613489024321	0.0158326104786741	1.6739764335716716	1.6
0.5108256237659907	3.247529889004979	0.0093518050922763	0.5108256237659907	0.1999999999999999
-0.4855078157817007	1.8896703251265687	0.007831921242251	-0.4855078157817007	-0.7999999999999999
0.2076393647782445	2.7857740667584365	0.0166613192089965	0.2076393647782445	0.6
0.5877866649021191	3.06943048205718	0.0076836403586256	0.5877866649021191	0.6000000000000001
-0.9555114450274363	1.4371154843918137	0.00489896327821	-0.9555114450274363	-0.7999999999999999
1.3862943611198906	2.767342475583628	0.0087691664643406	1.3862943611198906	1.6000000000000003
0.9808292530117262	2.167374230980609	0.0067401947304509	0.9808292530117262	0.3999999999999999
-0.6931471805599453	0.8755789400693393	0.0037150123208225	-0.6931471805599451	-0.2
0.4855078157817008	1.2455922336336749	0.0084716348674202	0.4855078157817008	1.0
0.0	2.130303269147341	0.0048254652419223	0.0	0.6
-1.3862943611198906	0.6518806253194066	0.0029891886211817	-1.3862943611198908	-0.4000000000000001
0.9808292530117262	1.6972053418914337	0.0008452870358699	0.9808292530117262	1.0000000000000002
-0.4054651081081644	0.2173176408196237	0.0019817187528285	-0.4054651081081644	-0.2
0.9808292530117262	2.0292356061099737	0.0064379173800744	0.9808292530117262	0.3999999999999999
0.1670540846631662	1.1291757358386043	0.0129690264843601	0.1670540846631658	0.6000000000000002
-0.5108256237659907	0.9940950281191544	0.0007672258031486	-0.5108256237659907	0.4
-1.7047480922384253	0.5939343442321878	0.0037120612006608	-1.7047480922384253	-0.8
1.6739764335716716	4.447211680720105	0.0022513137360721	1.6739764335716716	2.0
1.2992829841302609	2.707462868374034	0.0027466124487297	1.2992829841302609	0.8
1.2992829841302609	3.4927100952721566	0.0019669231754733	1.2992829841302609	1.0
1.6739764335716716	2.7887851107714816	0.0052067837109142	1.6739764335716716	1.6
0.5877866649021191	2.940047209235067	0.0016760273839368	0.5877866649021191	1.0
0.0	1.4481726188553534	0.0031795711820245	0.0	0.2
1.2992829841302609	2.4990213545158886	0.0135223971392309	1.2992829841302609	1.4
-0.1823215567939546	0.947135189319825	0.0034274283797278	-0.1823215567939548	-1.1102230246251563e-16
-1.0986122886681098	-0.3106613994595957	0.0005157604076703	-1.09861228866811	-0.8
0.2006706954621512	0.9320468925998764	0.0127472156790889	0.200670695462151	0.6000000000000002
0.6931471805599453	1.8727909338195703	0.0059332252149498	0.6931471805599453	0.3999999999999999
-1.7047480922384253	-0.517605830779026	-0.0004426256798853	-1.7047480922384253	-0.8
0.5108256237659907	1.1941503197840604	0.0003999613697717	0.5108256237659906	1.0000000000000002
-0.4054651081081644	-0.3058469367867913	-0.00046917657581	-0.4054651081081644	0.2
-0.4054651081081644	0.7461067696983809	0.0003057251919666	-0.4054651081081644	0.4
0.5108256237659907	-0.2066379824110952	-0.0005063679613342	0.5108256237659906	0.6000000000000001
-0.4054651081081644	0.7944156100662475	0.0002756057514604	-0.4054651081081644	0.4
-0.4054651081081644	-0.7261391624212618	-0.0014756278442516	-0.4054651081081644	0.0
1.6094379124341005	3.903650054029781	0.0160433847789263	1.6094379124341005	1.6
0.4054651081081644	2.93091096559382	0.0091464916378169	0.4054651081081644	0.1999999999999999
-1.9459101490553132	0.926954123418444	0.0044606107342601	-1.9459101490553128	-1.0
0.0689928714869514	2.3433851661209943	0.0167416509056443	0.0689928714869516	0.6
0.4700036292457356	2.7962123266320384	0.0075070297741494	0.4700036292457356	0.6000000000000001
-1.9459101490553132	0.9503382029236872	0.0044588096917362	-1.9459101490553128	-1.0
1.3862943611198906	2.152959128444164	0.0082723959844863	1.3862943611198906	1.4000000000000004
0.8472978603872037	1.5818373051828971	0.0058063226751747	0.8472978603872039	0.1999999999999999
-1.3862943611198906	0.0779439717911113	0.0010371459211074	-1.3862943611198908	-0.4000000000000001
0.2876820724517808	0.6461636647591875	0.0064079541835242	0.2876820724517812	0.8000000000000002
0.0	1.696331141491683	0.0042814860115489	2.2204460492503126e-16	0.3999999999999999
-1.5040773967762742	0.0732577297731268	0.0013650408936056	-1.5040773967762742	-0.6000000000000001
0.5108256237659907	-0.2755712251878969	3.143902713875828e-05	0.5108256237659905	0.8000000000000002
-1.0986122886681098	-1.2451625883510795	-0.004063428869756	-1.0986122886681098	-0.8
-0.4054651081081644	0.1038850101180955	0.0006207554575098	-0.4054651081081644	-0.2
-0.7884573603642702	-0.1512535982306449	0.0072186759981751	-0.7884573603642698	1.1102230246251563e-16
-0.916290731874155	-0.4959962739858824	-0.0001263602328847	-0.916290731874155	-0.1999999999999999
-1.7047480922384253	0.1101840911003484	0.0021792527988852	-1.7047480922384253	-1.0
0.5108256237659907	1.068481052435572	0.0006414813673973	0.5108256237659905	1.4
-0.4054651081081644	-0.2781043837098083	-0.0004774034293814	-0.4054651081081644	0.2
-0.4054651081081644	0.3049809319970867	0.00011855253948	-0.4054651081081644	0.4
0.5108256237659907	0.0867910895673854	0.0011115849977337	0.5108256237659905	1.0
-0.916290731874155	0.6273308004493319	0.0003881645204132	-0.916290731874155	0.4
-1.0986122886681098	0.6155673472223724	0.0020216395133367	-1.0986122886681096	0.0
1.2992829841302609	2.138111906363746	0.0133468663734422	1.2992829841302609	1.2000000000000002
-0.1823215567939546	0.4773698097430182	0.0015761321563674	-0.1823215567939548	-0.2000000000000001
-1.5040773967762742	-0.959851410882632	-0.002894709276837	-1.504077396776274	-1.0
0.2006706954621512	0.5789974338695941	0.0110135511389547	0.200670695462151	0.4000000000000002
0.6931471805599453	1.592898971275768	0.0060512547717446	0.6931471805599453	0.1999999999999999
-1.8718021769015916	-0.963525871458384	-0.0035665591861742	-1.8718021769015911	-1.0
0.5108256237659907	-0.286224014624882	1.9684752057601155e-05	0.5108256237659905	0.8000000000000002
-0.4054651081081644	-1.2633649548925865	-0.001468729453272	-0.4054651081081644	-0.3999999999999999
-0.4054651081081644	-1.10156194859353	-0.0002235359608563	-0.4054651081081644	-0.1999999999999999
0.5108256237659907	-0.4389650871421005	9.888852286116636e-05	0.5108256237659905	0.4000000000000001
-0.4054651081081644	-1.0034819830862287	-0.0001620364063414	-0.4054651081081644	-0.1999999999999999
-0.4054651081081644	-1.2800048560424957	-0.0030889012590027	-0.4054651081081644	-0.2
2.3978952727983707	3.268060055130184	0.0131542535730097	2.3978952727983707	1.4
1.3217558399823195	2.212838082424072	0.0073300621479621	1.3217558399823195	0.3999999999999999
0.9162907318741552	1.2008478410637955	0.0049006555682037	0.9162907318741552	0.0
1.2992829841302609	1.863651149204099	0.0115252359197868	1.299282984130261	0.6000000000000001
1.8718021769015916	2.332540684115704	0.0072698373581486	1.8718021769015916	0.8
0.5108256237659907	0.8078705735549819	0.0026047295016975	0.5108256237659906	0.0
1.9459101490553128	3.344537032058656	0.010862011134358	1.9459101490553132	1.0
1.7047480922384253	2.6068731908408345	0.0088070797998975	1.7047480922384253	0.2
0.6931471805599453	1.6267348750433313	0.0060098765328563	0.6931471805599455	-5.551115123125783e-17
1.3862943611198906	2.1595469592875345	0.0123868602272761	1.3862943611198904	0.3999999999999999
0.9162907318741552	2.035838850970145	0.0050586341286317	0.9162907318741552	0.4
0.0	0.9677621115437144	0.0029656729448103	0.0	-0.2
1.9459101490553128	6.05573177319347	0.0107649550852122	1.9459101490553128	1.2000000000000002
0.6931471805599453	2.818717522413985	0.0073599838344506	0.6931471805599453	-5.551115123125783e-17
1.791759469228055	3.2853909824943672	0.0102075752159146	1.791759469228055	0.3999999999999999
1.0414538748281612	3.224697993400468	0.0139572131021147	1.041453874828161	0.1999999999999999
0.9162907318741552	2.395773186452516	0.0048609809611636	0.9162907318741552	0.6000000000000001
-0.4054651081081644	1.085448957882291	0.0036185442210072	-0.4054651081081644	-0.6
2.4423470353692043	6.190253876291782	0.0162365469490445	2.4423470353692043	2.0
2.19722457733622	3.534021122085898	0.0112079691508657	2.19722457733622	1.2000000000000002
2.19722457733622	3.654162499116857	0.0116441171289162	2.19722457733622	1.4
2.4423470353692043	4.8680806489621	0.0157708860445853	2.4423470353692043	1.6
1.9459101490553128	3.2070069598829867	0.009682449554827	1.9459101490553128	1.4
1.6094379124341005	2.0178398372357886	0.0044426348174939	1.6094379124341005	0.8
1.791759469228055	3.200855593645394	0.0108877446548562	1.791759469228055	0.8
0.2231435513142097	2.0835881604488216	0.0053667357773111	0.2231435513142097	-0.2
-0.1823215567939546	1.1035089920173786	0.0038150461596657	-0.1823215567939546	-0.6
0.6931471805599453	1.7929180510158425	0.011737393014516	0.6931471805599455	0.0
1.252762968495368	2.3603910108850616	0.0064969705447849	1.2527629684953685	0.2
-0.4054651081081644	0.7203561892236007	0.0026120728673773	-0.4054651081081644	-0.6
1.5040773967762742	6.037114153697006	0.0078576818209752	1.5040773967762742	1.2000000000000002
0.6931471805599453	3.3870989219289065	0.005470516440192	0.6931471805599453	0.4
0.6931471805599453	3.586105660528604	0.0055533870242817	0.6931471805599453	0.6000000000000001
1.5040773967762742	4.47399328761734	0.008125629023977	1.5040773967762742	0.8
0.6931471805599453	3.0123941973564112	0.004430066928496	0.6931471805599453	0.6000000000000001
0.6931471805599453	2.2129463848559623	0.0031952685884611	0.6931471805599453	0.2
1.3862943611198906	0.8473347432830752	0.0016032299686066	1.3862943611198906	0.6000000000000001
0.2513144282809061	-0.5354169989263478	-0.0017927237834229	0.251314428280906	0.0
-0.2876820724517809	-1.7859909293145255	-0.0075794335790789	-0.2876820724517808	-0.3999999999999999
0.0	-0.9670811487602212	-0.0058889154005778	0.0	-0.1999999999999999
0.4054651081081644	0.0962767335505746	-0.0002319519825841	0.4054651081081644	0.4000000000000001
-0.6931471805599453	-2.245769328245803	-0.0082517325182308	-0.6931471805599457	-0.3999999999999999
1.0986122886681098	0.9600216789984246	0.0020092785933296	1.0986122886681096	0.4
0.6931471805599453	0.2549030498357317	0.0010063244993209	0.6931471805599453	0.0
-0.1541506798272583	-0.7957723682183887	-0.0030343460157886	-0.1541506798272582	-0.2
0.2513144282809061	-0.1873737620717519	-0.0010187095733615	0.251314428280906	-0.2
-0.2876820724517809	-0.0296233905343116	-0.0001983006003242	-0.2876820724517809	0.2
-0.8472978603872037	-1.4602005101995452	-0.0045732285197747	-0.8472978603872037	-0.4000000000000001
1.0986122886681098	3.140311482394127	0.0040900536032145	1.0986122886681096	0.3999999999999999
-0.1541506798272583	-0.7491033726790631	-0.0017768537292798	-0.1541506798272583	-0.6000000000000001
0.6931471805599453	-0.06078253586239	-0.0002419659203874	0.6931471805599453	0.0
-0.4418327522790392	-1.8954804290356404	-0.0106622452684595	-0.4418327522790392	-1.6
-0.2876820724517809	0.7881101772606645	0.0014162338128259	-0.2876820724517809	0.0
-1.466337068793427	-2.7018612200235674	-0.0111722843727247	-1.466337068793427	-1.6
1.3862943611198906	3.826654161492352	0.0070714282732783	1.3862943611198906	0.8
1.0986122886681098	1.1270018124542591	0.0037132536200093	1.0986122886681098	0.2
1.0986122886681098	2.1834658447376007	0.0055844534708132	1.0986122886681098	0.4000000000000001
1.3862943611198906	0.9258929993590628	0.0028225936727272	1.3862943611198906	0.6000000000000001
0.4054651081081644	1.914661691099232	0.0050464202955779	0.4054651081081644	0.4000000000000001
0.4054651081081644	-0.3957581982210302	-0.0019654331829389	0.4054651081081644	0.4000000000000001
0.6931471805599453	0.433240371113858	0.0009256080272587	0.6931471805599455	0.2
-0.8472978603872037	-1.0418780376090615	-0.0021524367436368	-0.8472978603872034	-0.4000000000000001
-1.203972804325936	-2.232677488909958	-0.0064815965045181	-1.203972804325936	-0.8
-0.5108256237659907	-1.216838579812354	-0.0044534770719597	-0.5108256237659907	-0.6
0.0	-0.3322269746754244	-0.0006358785641741	0.0	0.0
-1.2992829841302609	-2.580677929910427	-0.0074978722350972	-1.2992829841302604	-0.8
0.6931471805599453	3.0681128490482266	0.0028976289538038	0.6931471805599455	0.3999999999999999
0.0	0.3842379078466227	0.0010197238161673	0.0	-0.2
0.0	1.8042710269904108	0.0023510152999895	0.0	0.0
0.6931471805599453	0.2708870673393418	0.0003997066811825	0.6931471805599455	0.2
0.0	1.374413991716087	0.0017439206097262	0.0	0.0
0.0	-0.8371573717929609	-0.0017308229318847	0.0	0.0
1.3862943611198906	1.3946068877302478	0.0030030415058334	1.3862943611198906	0.3999999999999999
0.4054651081081644	0.2493332495947585	0.000672676319696	0.4054651081081645	-0.2
0.0	-0.8736839377656672	-0.0024491196060613	2.2204460492503126e-16	-0.6
0.2876820724517808	-0.0087636612708274	-7.514164193638331e-05	0.2876820724517808	-0.4
0.6931471805599453	0.6004320637658331	0.0011265799276662	0.6931471805599451	0.2
-0.4054651081081644	-1.3262810242054217	-0.0032697386052946	-0.4054651081081641	-0.6
1.0986122886681098	1.386450772802015	0.0025644681917948	1.0986122886681098	0.4
0.6931471805599453	0.6723945082515217	0.001614420971958	0.6931471805599453	0.0
0.0	-0.507964678062246	-0.0012645561102145	0.0	-0.2
0.4054651081081644	0.0902710185528926	0.0003648760725	0.4054651081081644	-0.2
0.0	0.3607200231794993	0.0006043747271763	0.0	0.2
-0.6931471805599453	-1.225661652707679	-0.0028972279350187	-0.6931471805599453	-0.4000000000000001
1.0986122886681098	3.483837684365271	0.0024944405268805	1.0986122886681098	0.6000000000000001
0.0	-0.1948286517874098	9.77105286771307e-05	0.0	-0.2
0.6931471805599453	0.6496507705495197	0.0015364441684729	0.6931471805599453	0.0
0.0	-0.1687329940274703	0.0003599359220202	0.0	-0.6
0.0	0.5447439592058637	0.0006183400643489	0.0	0.4
-1.0986122886681098	-1.5083961177579803	-0.0030613386781373	-1.0986122886681098	-0.8
1.3862943611198906	3.820684035523605	0.0046598888111837	1.3862943611198906	0.8
1.0986122886681098	1.4570123040505227	0.0028184529955935	1.0986122886681098	0.4
1.0986122886681098	1.4242365447021237	0.0025715124243433	1.0986122886681098	0.6000000000000001
1.3862943611198906	1.6588045128892204	0.0033816117357236	1.3862943611198906	0.3999999999999999
0.6931471805599453	1.2447379693125122	0.0021612383388872	0.6931471805599451	0.6000000000000001
0.6931471805599453	-0.7429939770602262	-0.002814829581093	0.6931471805599451	0.2
0.6931471805599453	1.0861792935932946	0.0023841867679554	0.6931471805599453	0.2
-0.6931471805599453	-0.2888454230860477	-3.853773178110007e-05	-0.6931471805599451	-0.4000000000000001
-1.0986122886681098	-1.4691099017040403	-0.0027318182005802	-1.0986122886681098	-0.8
-0.4054651081081644	-0.3200517274959865	0.0002167946639454	-0.4054651081081644	-0.6
0.0	0.3839430901035948	0.0010449620377245	0.0	0.0
-1.0986122886681098	-1.701069168227756	-0.0032796184405018	-1.0986122886681098	-0.8
0.6931471805599453	3.3335653630203343	0.0016764836984683	0.6931471805599453	0.6000000000000001
0.0	0.9306188200606996	0.0010155809462117	0.0	0.2
0.0	1.9525928693149408	0.0014012649537817	0.0	0.4
0.6931471805599453	1.0162668759896394	0.0010454624008163	0.6931471805599453	0.2
0.0	1.7152138284479683	0.0011598769176114	0.0	0.4
0.0	-0.6485733027697526	-0.0008318785746143	0.0	0.0
1.3862943611198906	1.752638444892693	0.0060223123371023	1.3862943611198906	1.0
0.2513144282809061	0.5677943088923127	0.0019609750843401	0.2513144282809061	-1.1102230246251563e-16
-0.2876820724517809	-0.2552365066175085	-0.0013551790611744	-0.2876820724517806	-0.6
0.0	0.4249545573497649	0.0032561627081143	-2.2204460492503136e-16	0.0
0.4054651081081644	0.9603142073471456	0.0023225238927788	0.4054651081081642	0.3999999999999999
-0.6931471805599453	-0.6466949880635778	-0.0029024284077403	-0.6931471805599451	-0.6
1.0986122886681098	1.3312165063112342	0.0032290787893037	1.0986122886681096	1.0
0.6931471805599453	0.5876444239817555	0.0014631012816104	0.6931471805599453	0.2
-0.1541506798272583	-0.5409899478596512	-0.0024588325817517	-0.1541506798272587	-5.551115123125783e-17
0.2513144282809061	0.0197017912159684	0.000235230265741	0.2513144282809061	0.3999999999999999
-0.2876820724517809	0.5752346354972062	0.000960833450158	-0.287682072451781	0.4
-0.8472978603872037	-0.9617014499090611	-0.0033913832760296	-0.8472978603872037	-0.2
1.0986122886681098	1.2537652036373108	0.000462594499467	1.0986122886681096	1.0000000000000002
-0.1541506798272583	-0.6714000331435339	-0.0022678592349302	-0.1541506798272586	-0.2
0.6931471805599453	0.3259824160098091	0.0006113888800123	0.6931471805599453	0.2
-0.4418327522790392	-0.2256147947503935	-0.0001448378608264	-0.441832752279039	-0.4000000000000001
-0.2876820724517809	0.0334128904675611	-0.000184853526409	-0.287682072451781	0.4
-1.466337068793427	-1.137373365903216	-0.0052983986816395	-1.466337068793427	-1.0000000000000002
1.3862943611198906	2.1456541296147367	0.0009987296713043	1.3862943611198906	1.2000000000000002
1.0986122886681098	0.257569744400118	-0.0004839614692888	1.0986122886681098	0.3999999999999999
1.0986122886681098	1.3149204270463883	0.0005482164823442	1.0986122886681098	0.6
1.3862943611198906	0.4113271147860338	-0.0005747556300936	1.3862943611198906	1.0
0.4054651081081644	0.992832642912949	0.0003082074400698	0.4054651081081642	0.6
0.4054651081081644	-0.652760754842365	-0.0034822570311824	0.4054651081081642	0.3999999999999999
0.6931471805599453	1.1888766852722417	0.0051071475480025	0.6931471805599455	0.8
-0.8472978603872037	-0.2897041690531634	-0.0005625109929313	-0.8472978603872036	-0.2
-1.203972804325936	-1.2261997434311307	-0.0044260353838245	-1.203972804325936	-0.6
-0.5108256237659907	-0.1733059468920705	0.0018158550530443	-0.5108256237659907	0.0
0.0	0.5436617065805401	0.0017486768813623	0.0	0.2
-1.2992829841302609	-1.3973568945670836	-0.0052547992168554	-1.2992829841302609	-0.6
0.6931471805599453	0.9743844603582554	0.000244275767705	0.6931471805599455	1.0000000000000002
0.0	-0.928450065541004	-0.0014057787007212	0.0	0.2
0.0	0.2193108456279107	-2.319360488701452e-05	0.0	0.4
0.6931471805599453	-0.2265909540010641	-0.0010129115995591	0.6931471805599455	0.8
0.0	0.2393778616553217	-1.010338789784966e-05	0.0	0.4
0.0	-1.3489609556254738	-0.0030396703860821	0.0	0.2
-0.4054651081081644	-0.4546668067723714	-0.0012944390918675	-0.4054651081081643	0.0
-1.9459101490553132	-1.880759015117175	-0.0046905763133828	-1.9459101490553132	-0.6000000000000001
-2.772588722239781	-3.447420853871645	-0.0134644861315242	-2.772588722239781	-1.2
-2.079441541679836	-1.7958486015811603	-0.0110821479276194	-2.079441541679836	-1.0
-1.791759469228055	-1.1620220355760558	-0.0027667240877878	-1.791759469228055	-0.2
-2.772588722239781	-3.463948160520596	-0.0135034760618303	-2.772588722239781	-1.2
-0.4054651081081644	-0.5302748055325768	-0.0010079094552898	-0.4054651081081643	0.0
-1.0986122886681098	-1.5130132505048757	-0.002882765262426	-1.0986122886681098	-0.4
-2.19722457733622	-3.4511189067984045	-0.0087904780304916	-2.197224577336219	-0.6000000000000001
-1.5040773967762742	-1.8555869388835289	-0.008290774431676	-1.504077396776274	-0.6000000000000001
-1.791759469228055	-1.252447434385554	-0.0020491246563617	-1.791759469228055	-0.2
-2.19722457733622	-3.470831349988801	-0.010003585459961	-2.197224577336219	-0.8
-0.4054651081081644	-2.655975351436878	-0.0003358249546991	-0.4054651081081643	-0.2000000000000001
-1.9459101490553132	-3.807799595082092	-0.0074195349347179	-1.9459101490553132	-1.2000000000000002
-1.0986122886681098	-3.5964115243597448	-0.0050250999933962	-1.0986122886681098	-0.4
-2.3513752571634776	-2.861895156294855	-0.0210254202769612	-2.3513752571634776	-2.4000000000000004
-1.791759469228055	-3.560150824796429	-0.0006585947521284	-1.791759469228055	-0.6000000000000001
-2.833213344056216	-3.7783836252260015	-0.0204423581050337	-2.833213344056216	-2.4000000000000004
-0.4054651081081644	-2.539801980135511	-0.0003312746804724	-0.4054651081081643	-0.2000000000000001
-1.0986122886681098	-3.7131524602877017	-0.002447384141074	-1.0986122886681098	-0.8
-1.0986122886681098	-3.4273174219223788	-0.000551940053599	-1.0986122886681098	-0.6000000000000001
-0.4054651081081644	-2.847270086958797	-0.0054709580450796	-0.4054651081081643	0.0
-1.791759469228055	-3.458149635494929	-0.0006542780177937	-1.791759469228055	-0.6000000000000001
-1.791759469228055	-3.750898917058945	-0.0095713704968232	-1.791759469228055	-0.2
-0.4054651081081644	-0.5266904214770084	-0.0010993431415525	-0.4054651081081643	-0.2
-1.9459101490553132	-2.112414723447296	-0.0053071977238716	-1.9459101490553132	-0.8
-2.302585092994045	-3.545125459987345	-0.0127403703742639	-2.302585092994045	-1.2
-1.6094379124341005	-1.8768610015066696	-0.0103748815538568	-1.6094379124341005	-1.0
-1.0986122886681098	-1.176471422547081	-0.002276123922955	-1.0986122886681098	-0.4
-2.639057329615259	-3.5485753734544643	-0.0137211318500815	-2.639057329615259	-1.2
-0.4054651081081644	-2.657602881349352	-0.0002553448525542	-0.4054651081081643	-0.2000000000000001
-1.0986122886681098	-3.776495487028088	-0.0023899644307765	-1.0986122886681098	-0.8
-1.0986122886681098	-3.53463975879367	-0.0003783215013202	-1.0986122886681098	-0.6000000000000001
-0.4054651081081644	-2.8610421820798466	-0.0037308038443975	-0.4054651081081643	-0.2
-1.0986122886681098	-3.4626171519855498	-0.0002896215216997	-1.0986122886681098	-0.6000000000000001
-1.0986122886681098	-3.798645264180454	-0.0050629821196476	-1.0986122886681098	-0.4
2.302585092994046	1.9689740196225096	0.0085458330327317	2.302585092994046	1.4
0.9555114450274363	0.502003254116884	0.0025632625536131	0.9555114450274363	0.1999999999999999
0.262364264467491	-0.783246664834937	-0.0040752318683093	0.262364264467491	-0.8
0.6931471805599453	0.0984241166235456	0.0008835222201226	0.6931471805599453	0.0
1.0986122886681098	0.660810135221232	0.0024685186303444	1.0986122886681098	0.6
-0.2231435513142097	-1.2522158654865962	-0.0058627111939519	-0.2231435513142098	-0.8
1.8718021769015916	2.141064684437384	0.0080632571075088	1.871802176901592	1.0
1.203972804325936	1.027030061705391	0.0052115936990011	1.2039728043259357	0.0
-0.1541506798272583	-0.1929951742716728	-0.0007058932850824	-0.1541506798272582	-0.8
0.7621400520468967	0.5525047607453164	0.0052266070363819	0.7621400520468967	-0.1999999999999999
0.2231435513142097	0.4265966787592078	0.0014990576544718	0.2231435513142097	0.2
-0.8472978603872037	-0.896497584246732	-0.0037343003933137	-0.8472978603872036	-1.0
1.8718021769015916	4.84443927323747	0.0094032306935162	1.871802176901592	1.0000000000000002
0.1823215567939546	0.6720478426571274	0.0041061110657723	0.1823215567939542	-0.6000000000000001
