RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.6931471805599453	-1.0734939891153368	-0.0065737100674623	-0.6931471805599453	-1.0
-0.6931471805599453	-1.0748433604408418	-0.0065981636890485	-0.6931471805599453	-1.0
0.0	0.4559490829323531	0.0003082466330014	0.0	0.2
-1.0986122886681098	-2.1387647772834706	-0.0084051450466702	-1.0986122886681096	-1.0
1.6094379124341005	4.759426387120056	0.0095366446461002	1.6094379124341005	1.4
0.8472978603872037	2.2797704818158997	0.0058000118426299	0.8472978603872037	0.8
1.0986122886681098	3.684715290150226	0.0081372814069507	1.0986122886681096	1.4
0.6931471805599453	1.824287525075464	0.0048401478832616	0.6931471805599453	0.2
1.0986122886681098	3.4754029414857195	0.0079370178710953	1.0986122886681096	1.4
0.0	0.4617626738623923	0.0003672601848337	0.0	0.2
0.0	-0.0241549199067233	-0.0003199097904406	0.0	0.2
-0.916290731874155	-1.061468337615414	-0.0025253566005598	-0.9162907318741548	-0.6000000000000001
-1.6094379124341005	-3.982755335152408	-0.0115949861582609	-1.6094379124341005	-1.6
-1.6094379124341005	-4.030283448321195	-0.0116213402903111	-1.6094379124341005	-1.4
-0.6931471805599453	-0.3790218993873145	-0.0009085463261505	-0.6931471805599453	0.0
-1.6094379124341005	-4.283873049833883	-0.0116714707350749	-1.6094379124341005	-1.6
0.9162907318741552	1.6175475477007677	0.002936305681916	0.9162907318741548	1.0
0.0	0.5004209693727121	0.000244769616318	0.0	0.2
-0.3364722366212129	0.2507483721878817	-0.0017095304024055	-0.3364722366212129	0.2
-0.8472978603872037	-0.6629364566765016	-0.0042436369429147	-0.8472978603872036	-0.2
0.2231435513142097	1.2508091677272384	0.0019353977880847	0.2231435513142095	0.8
-0.8472978603872037	-1.023043527794655	-0.0048074777954765	-0.8472978603872036	-0.4000000000000001
1.6094379124341005	4.303977017409758	0.0082443461000291	1.6094379124341005	1.6000000000000003
0.3364722366212129	0.5247482249390039	-0.0003840723250346	0.336472236621213	0.2
0.0	0.4940626108862678	0.0002309026803962	0.0	0.2
-1.0986122886681098	-1.475991835239417	-0.0081608291642218	-1.0986122886681096	-0.8
0.6931471805599453	3.058227698729485	0.0062274989130748	0.6931471805599453	1.4
-1.0986122886681098	-2.257016655252038	-0.0086155188365647	-1.0986122886681096	-1.0
1.6094379124341005	4.204712421121646	0.0063324811010817	1.6094379124341005	1.6000000000000003
0.8472978603872037	1.6043260969466806	0.0028036496536354	0.8472978603872037	0.8
1.0986122886681098	3.079875825047541	0.0054378957437636	1.0986122886681096	1.4
0.0	0.0261869361484831	-0.0004778288233343	0.0	0.2
0.6931471805599453	2.8342899350929267	0.0051386633061962	0.6931471805599453	1.4
-0.6931471805599453	-0.7628442572580446	-0.0026488902193709	-0.6931471805599453	0.0
0.6931471805599453	0.8893725459343619	0.0012456165783318	0.6931471805599453	0.4
-0.2231435513142097	-0.1398762829532979	-0.0018708982985052	-0.2231435513142098	-0.4000000000000001
-0.6931471805599453	-1.288577057416796	-0.0082643620270948	-0.6931471805599453	-1.0
-0.6931471805599453	-1.2990475562617592	-0.008309320301945	-0.6931471805599453	-0.8
0.0	0.4898164979999793	0.0002880615415609	0.0	0.2
-1.0986122886681098	-2.210987723625376	-0.0097234310510215	-1.0986122886681096	-1.0
1.6094379124341005	4.624856653094697	0.0089824815551689	1.6094379124341005	1.6000000000000003
0.8472978603872037	1.9740220412724705	0.0048574714917177	0.8472978603872037	0.8
1.0986122886681098	4.0148819750930125	0.0082614188138407	1.0986122886681096	1.4
0.6931471805599453	1.2491484405436997	0.0026739830077514	0.6931471805599453	0.4
1.0986122886681098	4.052754445501082	0.0082115553148808	1.0986122886681096	1.4
0.0	0.4240248431194826	8.020091093928613e-05	0.0	0.2
0.0	-0.0237494813603265	-0.0003506211074949	0.0	0.0
-0.916290731874155	-1.0843803445148936	-0.0035240553795541	-0.9162907318741548	-0.6000000000000001
-1.6094379124341005	-4.10228647887651	-0.0154459246973274	-1.6094379124341005	-1.6
-1.6094379124341005	-4.216155591848492	-0.0155000864739738	-1.6094379124341005	-1.6
-0.6931471805599453	-0.2909872954467529	-0.0009463502210007	-0.6931471805599453	0.0
-1.6094379124341005	-4.3965656569182805	-0.0155398015756171	-1.6094379124341005	-1.6
0.9162907318741552	1.4811672795455904	0.0034326340144507	0.9162907318741548	0.8
0.0	0.2757071286914521	-2.981657164138245e-05	0.0	0.2
-0.3364722366212129	0.1732436185214572	-0.001435366618296	-0.3364722366212129	0.2
-0.8472978603872037	-1.1015667815020211	-0.005771622283719	-0.8472978603872036	-0.4000000000000001
0.2231435513142097	1.2689474817212063	0.0030359173360098	0.2231435513142095	0.8
-0.8472978603872037	-1.2643310127476373	-0.0061126080056891	-0.8472978603872036	-0.4000000000000001
1.6094379124341005	4.295750164656269	0.0111834599597484	1.6094379124341005	1.4
0.3364722366212129	0.3421319058678465	-0.0004083461205428	0.336472236621213	0.2
0.0	0.2623879655282625	-6.524138742989433e-05	0.0	0.2
-1.0986122886681098	-2.480896507665159	-0.0105217716581544	-1.0986122886681096	-1.0
0.6931471805599453	3.571338314359057	0.0094400415113451	0.6931471805599453	1.4
-1.0986122886681098	-3.2996201143416046	-0.0110055108676491	-1.0986122886681096	-1.0
1.6094379124341005	4.305995386976324	0.0113938462509903	1.6094379124341005	1.4
0.8472978603872037	1.7497192748476342	0.0051745977961454	0.8472978603872037	0.8
1.0986122886681098	3.741849728607946	0.0098613120606284	1.0986122886681096	1.4
0.0	0.0260857962381035	-0.0003428199076062	0.0	0.0
0.6931471805599453	3.5793714984341274	0.0096321585752116	0.6931471805599453	1.4
-0.6931471805599453	-0.8207467377701624	-0.0035688851254956	-0.6931471805599453	0.0
0.6931471805599453	0.5351004500715675	0.000575306275938	0.6931471805599453	0.2
-0.2231435513142097	-0.6354341816714298	-0.0033113953171537	-0.2231435513142098	-0.4000000000000001
-0.6931471805599453	-2.3954294659291278	-0.0106099725643572	-0.6931471805599453	-1.0
-0.6931471805599453	-2.426169189811448	-0.0106685050410513	-0.6931471805599453	-1.0
0.0	0.2770578508086752	-9.081443901377656e-06	0.0	0.2
-1.0986122886681098	-3.465663554310554	-0.0113601668777798	-1.0986122886681096	-1.0
1.6094379124341005	4.598171014730266	0.0114823139083681	1.6094379124341005	1.4
0.8472978603872037	1.8057078508603528	0.0052870552264426	0.8472978603872037	0.8
1.0986122886681098	4.14443247251049	0.0100261666447072	1.0986122886681096	1.4
0.6931471805599453	1.1014320940350186	0.0028113223567513	0.6931471805599453	0.2
1.0986122886681098	4.411521288314914	0.010129568865828	1.0986122886681096	1.4
0.0	0.2737997726722297	-6.144352808125928e-05	0.0	0.2
0.0	-0.0349256340232934	-4.900830662084592e-06	0.0	0.0
-0.6931471805599453	-1.224453901351076	-0.0002242755469637	-0.6931471805599453	-1.0000000000000002
-1.0986122886681098	-4.021715505346266	-0.0007265641799668	-1.0986122886681098	-1.6
-1.0986122886681098	-3.631141865177115	-0.0007072776436999	-1.0986122886681098	-1.2000000000000002
0.0	-1.0376789362868977	-0.00018126372644	0.0	-0.4
-1.0986122886681098	-4.371144368067051	-0.0007359118423646	-1.0986122886681098	-1.6
0.6931471805599453	1.205300212778176	0.0002229268722141	0.6931471805599453	1.0000000000000002
0.0	-0.0043560478220144	-8.159429199301087e-07	0.0	0.0
0.0	-0.6136989423792807	-0.0002236120330316	0.0	0.0
-0.6931471805599453	-0.9410121275126052	-0.0002633119696318	-0.6931471805599453	-0.2
0.6931471805599453	0.0724943098979025	1.853358134516563e-05	0.6931471805599453	0.6000000000000001
-0.6931471805599453	-1.817089793029783	-0.0004341874094503	-0.6931471805599453	-0.6000000000000001
1.0986122886681098	3.982267053757641	0.000709852416977	1.0986122886681098	1.4
0.0	0.61871200809072	0.0002215192302271	0.0	0.0
0.0	0.0030299094775584	7.110149800280963e-07	0.0	0.0
-1.0986122886681098	-1.649811707885377	-0.0006022296753578	-1.0986122886681098	-0.8
1.0986122886681098	1.0806153582100315	0.0003612212826205	1.0986122886681098	1.2
-1.0986122886681098	-2.614076149079024	-0.000633013416154	-1.0986122886681098	-1.2
1.0986122886681098	3.731718361420944	0.0010437906840185	1.0986122886681098	1.2000000000000002
0.6931471805599453	1.2426704050929334	0.0004485150537268	0.6931471805599453	0.2
1.0986122886681098	1.79265644635906	0.0007234600404812	1.0986122886681098	0.8
0.0	0.0319388810893463	5.935600487510319e-06	0.0	0.0
1.0986122886681098	1.311789182442146	0.0005161577449518	1.0986122886681098	0.8
0.0	-1.4225817207788516	-0.0002741299752596	0.0	-0.4
0.0	0.9887474984457104	0.0001724228938723	0.0	0.4
-0.6931471805599453	-0.0738749151645219	-1.850532929449885e-05	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-1.111108061750488	-0.0003750129922797	-1.0986122886681098	-1.2
-1.0986122886681098	-1.0751724091860624	-0.000363432571759	-1.0986122886681098	-0.8
0.0	-0.0160164815421752	-3.0454878752445664e-06	0.0	0.0
-1.0986122886681098	-2.1639119482172253	-0.0005862234379691	-1.0986122886681098	-1.2
1.0986122886681098	4.345513611210475	0.0007328630645263	1.0986122886681098	1.4
0.6931471805599453	1.8095510362398188	0.0004266168654939	0.6931471805599453	0.6000000000000001
1.0986122886681098	2.6217842928464083	0.0006441184205012	1.0986122886681098	1.2
0.0	1.4461320890962572	0.0002729247419292	0.0	0.2
1.0986122886681098	2.160089460003669	0.0005891541200127	1.0986122886681098	1.2
0.0	0.0154698323937557	2.9346234254690813e-06	0.0	0.0
0.0	0.2289999105174493	-3.2778779252379085e-05	0.0	0.4
-0.6931471805599453	-0.8914466113558013	-0.0004640708295593	-0.6931471805599451	-0.6000000000000001
-1.0986122886681098	-3.5609719537982114	-0.0017288703590527	-1.0986122886681091	-1.2000000000000002
-1.0986122886681098	-3.2994882693622243	-0.0017128037969213	-1.0986122886681091	-0.8
0.0	-0.7152772988526319	-0.000325718781629	0.0	0.0
-1.0986122886681098	-3.937150957468337	-0.0017489248514499	-1.0986122886681091	-1.2000000000000002
0.6931471805599453	2.3432131875363624	0.0027171597269791	0.6931471805599455	1.2000000000000002
0.0	1.3159397069814804	0.0010291271309975	0.0	0.2
0.0	0.6768377623617184	-0.0003639085246619	-2.2204460492503136e-16	0.2
-0.6931471805599453	0.3756220913346492	-0.0004773801569695	-0.6931471805599451	-5.551115123125783e-17
0.6931471805599453	1.7089028463079148	0.0012257933473688	0.6931471805599455	0.8
-0.6931471805599453	-0.0538900510661538	-0.001024279358883	-0.6931471805599451	-0.4000000000000001
1.0986122886681098	4.488455689691899	0.0062359916509914	1.0986122886681096	1.8000000000000005
0.0	0.9795331169911312	0.0006761695478958	2.2204460492503126e-16	0.2
0.0	1.303187162346579	0.0010289329086633	0.0	0.2
-1.0986122886681098	-0.2411253539764175	-0.0031301621148209	-1.0986122886681091	-0.6
1.0986122886681098	3.1118247596822024	0.0030561098078035	1.0986122886681096	1.4
-1.0986122886681098	-0.6559109529461964	-0.0027170601099314	-1.0986122886681091	-1.0
1.0986122886681098	4.0034996784090575	0.0012869891647914	1.0986122886681096	1.6000000000000003
0.6931471805599453	1.3873716353763812	0.0004990277964906	0.6931471805599451	0.6000000000000001
1.0986122886681098	2.290601293014117	0.0009105262231718	1.0986122886681096	1.2000000000000002
0.0	0.2841780374162936	-4.925733460179899e-05	0.0	0.4
1.0986122886681098	1.7738483619538794	0.0006808256254316	1.0986122886681096	1.2000000000000002
0.0	-0.7201199410153057	-0.0004741462678403	0.0	0.0
0.0	1.7147300770009883	0.0022778898962261	0.0	0.6000000000000001
-0.6931471805599453	0.6233490206170105	0.0002191913931388	-0.6931471805599451	-0.4000000000000001
-1.0986122886681098	-0.1713277609080546	-0.003926107020788	-1.0986122886681091	-1.0
-1.0986122886681098	-0.1755967563612622	-0.0039546039551222	-1.0986122886681091	-0.6
0.0	1.0744430294673748	0.0009550824108043	0.0	0.2
-1.0986122886681098	-1.1728177701795022	-0.006544285064893	-1.0986122886681091	-1.0
1.0986122886681098	4.80376749402522	0.0075391206823978	1.0986122886681096	1.8000000000000005
0.6931471805599453	2.236068573187179	0.0042797214116764	0.6931471805599451	0.8
1.0986122886681098	4.2666861150699065	0.0065040741667051	1.0986122886681096	1.4
0.0	1.5232715035701383	0.0030666617291512	0.0	0.6000000000000001
1.0986122886681098	4.148552078365547	0.006280314851283	1.0986122886681096	1.4
0.0	0.7955092235568367	0.0006402966037455	0.0	0.2
0.0	-0.0348977088459771	-4.557586643918208e-06	0.0	0.0
-0.6931471805599453	-1.2199296126048207	-0.0001734631429556	-0.6931471805599453	-1.0000000000000002
-1.0986122886681098	-3.884283435603741	-0.0005615033571006	-1.0986122886681098	-1.2
-1.0986122886681098	-3.5699445685849565	-0.0005487793807185	-1.0986122886681098	-1.2000000000000002
0.0	-1.032127011763975	-0.000139666492044	0.0	-0.4
-1.0986122886681098	-4.219333398808771	-0.0005694488816411	-1.0986122886681098	-1.2
0.6931471805599453	2.223946330866656	0.0012597750118332	0.6931471805599453	1.0000000000000002
0.0	1.2053483936840812	0.0004935205019348	0.0	0.0
0.0	0.4923222417788191	0.000178026764861	0.0	0.0
-0.6931471805599453	0.2640704800950879	7.969553526390879e-05	-0.6931471805599453	-0.2
0.6931471805599453	1.4361126344407549	0.0005999642087257	0.6931471805599453	0.6000000000000001
-0.6931471805599453	-0.3154268802798494	-0.000242934007747	-0.6931471805599453	-0.6000000000000001
1.0986122886681098	4.441417448690771	0.002878241435393	1.0986122886681098	1.6
0.0	0.958811302755457	0.000827976550844	0.0	0.0
0.0	1.2117532842704355	0.0004952311695038	0.0	0.0
-1.0986122886681098	-0.3044234188756152	-0.000551303241385	-1.0986122886681098	-0.8
1.0986122886681098	2.598480510065417	0.0014449057125174	1.0986122886681098	1.2
-1.0986122886681098	-0.8449687510626884	-0.0006132842764237	-1.0986122886681098	-1.2
1.0986122886681098	3.53939592878188	0.0005294335378284	1.0986122886681098	1.2000000000000002
0.6931471805599453	0.9392160786776416	0.000195997568796	0.6931471805599453	0.2
1.0986122886681098	1.484806363742489	0.0003526426858522	1.0986122886681098	0.8
0.0	0.0297285654333868	2.1553949885004395e-06	0.0	0.0
1.0986122886681098	1.077999679620648	0.00027418801899	1.0986122886681098	0.8
0.0	-1.2841509435224712	-0.0001879310912825	0.0	0.0
0.0	1.6682636326491995	0.0010781016937458	0.0	0.4
-0.6931471805599453	0.5833192846014077	0.0004154718114451	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-0.2203872243369055	-0.0006767425000385	-1.0986122886681098	-1.2
-1.0986122886681098	-0.220093123542878	-0.0006794584001633	-1.0986122886681098	-0.8
0.0	1.1635049991334292	0.0004949101873525	0.0	0.0
-1.0986122886681098	-0.7797091885196146	-0.0007825058236688	-1.0986122886681098	-1.2
1.0986122886681098	4.789849468893767	0.0039413413927104	1.0986122886681098	1.6
0.6931471805599453	2.494700422409307	0.0025592850797972	0.6931471805599453	0.6000000000000001
1.0986122886681098	4.145126153653759	0.0035411212094289	1.0986122886681098	1.2
0.0	1.8412597213438748	0.0019937007846225	0.0	0.4
1.0986122886681098	4.140506589481929	0.0034593973709236	1.0986122886681098	1.2
0.0	0.7938114997221756	0.0005574886687012	0.0	0.0
0.0	0.2258871469586127	-0.0001688282278642	0.0	0.6000000000000001
-0.6931471805599453	-0.7544576067413684	-0.0010003890606492	-0.6931471805599451	-0.4000000000000001
-1.466337068793427	-3.758218479598293	-0.0141165905454739	-1.4663370687934272	-1.4
-1.466337068793427	-3.500716652808933	-0.0141422159895982	-1.4663370687934272	-1.0
-0.5108256237659907	-0.6649573737025383	-0.0006878823398811	-0.5108256237659907	0.2
-1.466337068793427	-4.173381305689362	-0.0141829068824168	-1.4663370687934272	-1.4
0.9808292530117262	2.4374996785022494	0.003762238335087	0.9808292530117262	1.4
0.5108256237659907	1.3314919501671905	0.0009112750899758	0.5108256237659906	0.3999999999999999
0.0	0.756715847133761	-0.0052245574517354	0.0	0.3999999999999999
-0.4700036292457356	0.1751011739165981	-0.0066819241497306	-0.4700036292457356	0.1999999999999999
0.4700036292457356	1.951606735578004	0.0015230964796063	0.4700036292457356	1.0
-0.4700036292457356	-0.2347533345506312	-0.0076296806571055	-0.4700036292457356	-0.2000000000000001
1.466337068793427	4.572122935347218	0.0119733406550775	1.466337068793427	1.8
0.5108256237659907	1.031108043199183	-0.0022661682600151	0.5108256237659907	0.3999999999999999
0.5108256237659907	1.284595375257102	0.0008494283770423	0.5108256237659906	0.3999999999999999
-0.7884573603642702	-0.228715904910465	-0.0120323370020382	-0.78845736036427	-0.4
0.7884573603642703	3.784634905264177	0.0050634471178133	0.78845736036427	1.6
-0.7884573603642702	-0.703048086700307	-0.0118901048358369	-0.78845736036427	-0.8
1.466337068793427	4.506796231086737	0.0023618958079282	1.466337068793427	2.0
1.203972804325936	2.084830652651598	0.0004094298889598	1.203972804325936	1.0
1.466337068793427	3.7284457592657927	0.0017205986195125	1.466337068793427	1.6
0.0	0.2819035979551754	-0.0021170342537465	0.0	0.6000000000000001
0.7884573603642703	3.238820858756585	0.0012216531191524	0.78845736036427	1.6
-0.5108256237659907	-0.870341637466223	-0.0047187243297558	-0.5108256237659907	0.2
0.8472978603872037	1.767928248160512	0.0029668396024755	0.8472978603872037	0.8
0.1541506798272583	0.6683717945749827	-0.0011019834677053	0.1541506798272581	-0.2000000000000001
-0.251314428280906	-0.1179735979442876	-0.0124209274436483	-0.2513144282809062	-0.8
-0.251314428280906	-0.1212953071882905	-0.0124672930420188	-0.2513144282809062	-0.4
0.5108256237659907	1.2866374166341217	0.0011901812808278	0.5108256237659906	0.3999999999999999
-0.7884573603642702	-1.1763464864495852	-0.0154338691690925	-0.78845736036427	-0.8
1.466337068793427	4.873127368531085	0.0136802552870792	1.466337068793427	1.8
1.203972804325936	2.303565256148102	0.0061843873113136	1.203972804325936	1.0
1.466337068793427	4.5536067541993	0.0097710087173668	1.466337068793427	1.6
0.8472978603872037	1.5911454413707662	0.0056400639580624	0.8472978603872037	0.6
1.466337068793427	4.7775256300626925	0.009548757879681	1.466337068793427	1.6
0.5108256237659907	0.7870570997885852	-0.0004768080054947	0.5108256237659906	0.3999999999999999
0.0	0.2243153770262768	-0.000247228077539	0.0	0.6000000000000001
-0.6931471805599453	-0.6302947113322126	-0.0012587866368679	-0.6931471805599451	-0.4000000000000001
-1.540445040947149	-3.8375850144450734	-0.0180135522607466	-1.5404450409471488	-1.4
-1.540445040947149	-3.6333038417021695	-0.0189095686915918	-1.5404450409471488	-1.0
-0.5108256237659907	-0.5640976299461662	-0.0008402967472818	-0.5108256237659907	0.2
-1.540445040947149	-4.244388931209781	-0.0178390949497433	-1.5404450409471488	-1.4
1.3862943611198906	2.5044900887695984	0.0076512343478784	1.3862943611198908	1.6
0.9808292530117262	1.4236560292896363	0.0021619289794977	0.9808292530117262	0.6000000000000001
0.4054651081081644	0.800116502308933	-0.0054903153260825	0.4054651081081644	0.5999999999999999
-0.1177830356563835	0.2517698169116417	-0.0051389996186681	-0.1177830356563835	0.4
0.8754687373538999	2.1669328889517643	0.0032913043560549	0.8754687373539001	1.2
-0.1177830356563835	-0.1419701461992606	-0.0086755844960966	-0.1177830356563835	0.0
2.079441541679836	4.578624555247705	0.0209647974978097	2.079441541679836	2.6
1.0986122886681098	1.0570903425711609	0.0021030276775284	1.0986122886681098	0.9999999999999998
0.9808292530117262	1.2638511726175057	0.0018866179869743	0.9808292530117262	0.6000000000000001
-0.3184537311185346	-0.3912527094156457	-0.0122919884162311	-0.3184537311185346	-0.1999999999999999
1.2809338454620642	3.9557836514914193	0.0090161453961024	1.2809338454620642	2.2
-0.3184537311185346	-0.4964248001453593	-0.0136067914091517	-0.3184537311185346	-0.6
1.6094379124341005	4.543318874436164	0.0124231759494212	1.6094379124341005	2.0
1.3862943611198906	2.248459050937505	0.0057116606669914	1.3862943611198906	1.0
1.6094379124341005	4.084907277437483	0.008887617880942	1.6094379124341005	1.6
0.0	0.2816447343500718	-0.0015041811100206	0.0	0.6000000000000001
0.9555114450274363	3.8164533228378574	0.0057702584677547	0.9555114450274363	1.6
-0.6931471805599453	-0.9272525189688012	-0.0064103006430262	-0.6931471805599453	0.2
1.3862943611198906	1.8133263030619609	0.00524230563295	1.3862943611198906	1.0
0.6931471805599453	0.7148404632058569	3.258276702133422e-05	0.6931471805599453	0.0
0.2876820724517808	-0.056505597889335	-0.0115386625614202	0.287682072451781	-0.6
0.2876820724517808	-0.0611955413102826	-0.0115466468882429	0.287682072451781	-0.1999999999999999
0.9808292530117262	1.4207548696892296	0.0024576188414977	0.9808292530117262	0.6000000000000001
-0.4855078157817007	-1.4930985095034996	-0.0167511991564047	-0.4855078157817005	-0.6
2.079441541679836	4.877191004730435	0.0214150600511667	2.079441541679836	2.6
1.8458266904983307	2.316893426830893	0.0102016848558639	1.8458266904983307	1.6
1.992430164690206	4.580120407500525	0.0152940154451883	1.992430164690206	2.2
1.791759469228055	1.599959903250877	0.0094108689916495	1.791759469228055	1.4
1.992430164690206	4.841963189376583	0.015344308709244	1.992430164690206	2.2
0.9808292530117262	0.741630691629379	0.0002182912901274	0.9808292530117262	0.6000000000000001
0.0	-0.4202413414920752	-0.0002849691584001	0.0	-0.2
-0.6931471805599453	-1.3588566661309942	-0.0012246085542907	-0.6931471805599453	-1.0000000000000002
-1.0986122886681098	-4.4228226432829	-0.0036390943473363	-1.0986122886681098	-1.6
-1.0986122886681098	-4.532298107220164	-0.0036452513268581	-1.0986122886681098	-1.4
0.0	-0.9530994242327394	-0.0007876253682947	0.0	-0.4
-1.0986122886681098	-4.715178430043863	-0.0036630843759724	-1.0986122886681098	-1.6
0.6931471805599453	0.3612879329779732	0.0003434036403817	0.6931471805599453	0.8
0.0	-0.6225088515795725	-0.0003758299770107	0.0	0.0
0.0	-0.8826734633289721	-0.001042778894998	0.0	0.0
-0.6931471805599453	-2.05627811888646	-0.0016982650049645	-0.6931471805599453	-0.4000000000000001
0.6931471805599453	-0.1910686891485253	-7.922023295184712e-05	0.6931471805599453	0.6000000000000001
-0.6931471805599453	-2.3482861736111187	-0.0020856413430974	-0.6931471805599453	-0.6000000000000001
1.0986122886681098	3.0279409677474987	0.0008771390441613	1.0986122886681098	1.4
0.0	-0.1151821382941626	2.1347039622848524e-05	0.0	0.0
0.0	-0.8153376343459203	-0.0003051624819716	0.0	0.0
-1.0986122886681098	-1.9162080196704916	-0.0007111277696132	-1.0986122886681098	-1.0
1.0986122886681098	0.4827577075309157	0.0005946904585397	1.0986122886681098	1.2
-1.0986122886681098	-3.582995761925953	-0.0021728882737832	-1.0986122886681098	-1.2
1.0986122886681098	2.6836985072549253	0.0010189677073139	1.0986122886681098	1.0
0.6931471805599453	0.179888734792729	0.0001960705844242	0.6931471805599453	0.2
1.0986122886681098	0.7557386976118755	0.0007837270335555	1.0986122886681098	0.8
0.0	-0.2700865636638112	-4.753266257904391e-05	0.0	-0.2
1.0986122886681098	0.5713466036799981	0.0007226457448861	1.0986122886681098	0.8
0.0	-1.6023125177971216	-0.0010283236707611	0.0	-0.4
0.0	-0.0456186074480099	2.5411843688641768e-05	0.0	0.2
-0.6931471805599453	-0.951910253826744	-0.0005615495536552	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-2.677662326861373	-0.0019565486644937	-1.0986122886681098	-1.2
-1.0986122886681098	-2.692087525023746	-0.0019554121009217	-1.0986122886681098	-1.0
0.0	-0.6635499455853014	-0.0003566659377891	0.0	0.0
-1.0986122886681098	-3.520027844481078	-0.002358796380043	-1.0986122886681098	-1.2
1.0986122886681098	3.372136754099585	0.0008600510909359	1.0986122886681098	1.4
0.6931471805599453	0.7914939882944473	0.000397480447082	0.6931471805599453	0.6000000000000001
1.0986122886681098	1.3660005990129838	0.0007873593006176	1.0986122886681098	1.2
0.0	0.9180728740125892	0.0002182524312596	0.0	0.2
1.0986122886681098	1.0682756622197556	0.0007476287449979	1.0986122886681098	1.2
0.0	-0.8176412696982878	-0.0002871370050796	0.0	0.0
0.2876820724517808	0.451970331681118	0.0014427281403772	0.2876820724517808	0.0
-0.5596157879354228	-0.8333628455062992	-0.0036143298725553	-0.5596157879354225	-0.6000000000000001
-1.0986122886681098	-3.7414677989921303	-0.0137453139954584	-1.0986122886681096	-1.2000000000000002
-1.0986122886681098	-3.734763338800029	-0.013765437498144	-1.0986122886681096	-1.2000000000000002
0.0	0.0937597759521469	0.0001784220980565	0.0	0.0
-1.0986122886681098	-4.039610730857141	-0.0138965530420819	-1.0986122886681096	-1.2000000000000002
1.0986122886681098	1.479416511436929	0.0061049335470937	1.0986122886681096	0.8
0.5108256237659907	0.3755806331024433	0.0009836106612491	0.5108256237659907	0.2
0.2513144282809061	0.1812983873692452	0.0011698922097572	0.251314428280906	0.2
-0.3364722366212129	-0.8658121000111175	-0.0043176403382817	-0.336472236621213	-0.4000000000000001
0.8109302162163288	1.1435178367643488	0.0053381903471381	0.8109302162163288	0.8
-0.3364722366212129	-1.1028709713874931	-0.0050829739594201	-0.336472236621213	-0.4000000000000001
1.6739764335716716	4.353741186923495	0.0232139951270607	1.6739764335716716	2.2
0.4519851237430572	0.4286524708049791	0.0033161603162473	0.4519851237430574	0.5999999999999999
0.5108256237659907	0.2158081222570159	0.0005226643423243	0.5108256237659907	0.2
-1.029619417181158	-3.042045803025605	-0.0128555159713524	-1.029619417181158	-1.6
1.252762968495368	2.6331581592272446	0.0148802950747218	1.252762968495368	1.8
-0.9555114450274363	-3.413547796151731	-0.012820138519644	-0.9555114450274363	-1.4
1.6739764335716716	4.502699119953967	0.0241015941070191	1.6739764335716716	2.0000000000000004
1.2992829841302609	1.607762804317869	0.0076071237009963	1.2992829841302609	1.0
1.6094379124341005	3.052634391452291	0.016124297610957	1.6094379124341005	1.6
0.2876820724517808	0.2216654527014037	0.000648042671502	0.2876820724517808	0.0
1.252762968495368	2.873851509621373	0.0155019483145834	1.252762968495368	1.6
0.0	-0.2995709500264829	-0.0013743929315234	0.0	0.0
0.6931471805599453	0.7773770360969193	0.0024457428747136	0.6931471805599453	0.2
-0.1541506798272583	-0.4970895744247456	-0.0024108467200373	-0.1541506798272583	-0.4000000000000001
-0.5108256237659907	-2.2901219705370224	-0.0101804192139785	-0.5108256237659905	-1.0
-0.5108256237659907	-2.2929033915313592	-0.0102163325743385	-0.5108256237659905	-1.0
0.5108256237659907	0.3805212556075242	0.0010521166763199	0.5108256237659907	0.2
-0.7884573603642702	-3.16771822609706	-0.0116863549383613	-0.7884573603642702	-1.0
1.6739764335716716	4.654631585417985	0.0236827276458385	1.6739764335716716	2.2
1.2992829841302609	1.816266084651524	0.0078786112667023	1.2992829841302609	1.2
1.6094379124341005	3.609587938696008	0.0162434700654664	1.6094379124341005	1.8
0.6931471805599453	0.8973540647576259	0.0032311384120429	0.6931471805599453	0.2
1.6094379124341005	3.387887954515149	0.0160840216209384	1.6094379124341005	1.8
0.5108256237659907	0.2491684820349484	0.0005639534807062	0.5108256237659907	0.2
0.0	-0.4167910780447484	-0.0007356511361296	0.0	0.0
-0.6931471805599453	-1.451819722855364	-0.0029654096178847	-0.6931471805599453	-0.6000000000000001
-1.0986122886681098	-4.528055489795028	-0.009297401426412	-1.0986122886681098	-1.2
-1.0986122886681098	-4.703148057113423	-0.0093217937159189	-1.0986122886681098	-1.2
0.0	-0.772902686957456	-0.0013949849428854	0.0	0.0
-1.0986122886681098	-4.812624805199175	-0.0093469300424562	-1.0986122886681098	-1.2
0.6931471805599453	1.0440104939305932	0.0024278656118155	0.6931471805599453	0.6000000000000001
0.0	-0.0094997415190332	-1.9993734255231103e-05	0.0	0.0
0.0	-0.2444044320788751	-0.0010313423355727	0.0	0.0
