RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.4700036292457356	-0.29108137791112476	-6.663177754833056e-05	-0.4700036292457356	-0.11111111111111094
-1.023388867430522	-1.3924512857431113	-0.006517424673912767	-1.023388867430522	-0.11111111111111072
-3.2834143460057716	-2.952424469209808	-0.010701543099636423	-3.2834143460057716	-1.2222222222222223
-2.70805020110221	-1.7568349165689046	-0.007216384750036121	-2.70805020110221	-0.8888888888888891
-3.7534179752515073	-3.2523872486921834	-0.00883043131851418	-3.7534179752515078	-1.3333333333333333
0.5753641449035618	1.1955895526409035	0.008592633341809274	0.5753641449035619	0.33333333333333326
-0.4700036292457356	-0.29996277948237543	-6.32592503877448e-05	-0.4700036292457356	-0.11111111111111094
-1.0453677741492973	-1.495552332123279	-0.006504437354245462	-1.0453677741492973	-0.4444444444444442
-1.203972804325936	-2.3512004030182165	-0.009494048221844376	-1.2039728043259357	-0.5555555555555556
0.0	-1.051905611050294	-0.0033663355226099933	0.0	0.111111111111111
-1.6739764335716716	-2.6602502019236987	-0.008714074374849572	-1.6739764335716716	-0.6666666666666665
1.203972804325936	1.2992947919679225	0.008249755462226909	1.2039728043259361	0.6666666666666666
-0.4700036292457356	-0.3090497989054818	-6.161846104155676e-05	-0.4700036292457356	-0.11111111111111094
-1.6739764335716716	-1.6083445908734044	-0.006527692174681702	-1.6739764335716716	-0.7777777777777776
-1.3862943611198906	-2.396894397978781	-0.009562856392537667	-1.3862943611198906	-0.5555555555555556
-0.3364722366212129	-1.1083365468258535	-0.0034835942176662657	-0.33647223662121256	0.111111111111111
-1.856297990365626	-2.704961669513979	-0.008740120052532562	-1.856297990365626	-0.6666666666666665
1.0498221244986776	1.2885578511529274	0.008287237302879832	1.0498221244986774	0.6666666666666666
-0.4700036292457356	-0.30806727153519786	-6.035712315487912e-05	-0.4700036292457356	-0.11111111111111094
-1.519825753744413	-1.5966251226881254	-0.006523839436934567	-1.5198257537444133	-0.7777777777777776
-0.916290731874155	-0.817599585289074	-0.005425612039577266	-0.9162907318741549	-0.11111111111111105
0.6931471805599453	3.126497486704871	0.005029330785890824	0.6931471805599455	1.0
-1.3862943611198906	-1.1999247102843233	-0.006622920961235608	-1.3862943611198906	-0.222222222222222
1.6094379124341003	3.9440970719939448	0.011605008632902638	1.6094379124341005	1.1111111111111112
-0.4700036292457356	-0.3823251249952497	-9.981994962572627e-05	-0.4700036292457356	-0.11111111111111094
-2.0794415416798357	-4.326422196989195	-0.009410883891562546	-2.0794415416798357	-1.222222222222222
-1.3862943611198906	-2.397055011721121	-0.009562971098879597	-1.3862943611198906	-0.5555555555555556
-0.3364722366212129	-1.1085291001683952	-0.0034836067066804713	-0.33647223662121256	0.111111111111111
-1.856297990365626	-2.7051781539606248	-0.008740721509235999	-1.856297990365626	-0.6666666666666665
1.0498221244986776	1.2885259115527254	0.008287437975403034	1.0498221244986774	0.6666666666666666
-0.4700036292457356	-0.3081231422395042	-6.126598863056242e-05	-0.4700036292457356	-0.11111111111111094
-1.519825753744413	-1.5966490537922298	-0.006525708536592829	-1.5198257537444133	-0.7777777777777776
-1.6094379124341003	-4.515338707398892	-0.011091179532913095	-1.6094379124341005	-0.8888888888888888
-0.6931471805599453	-3.4037318021729455	-0.005804407699094725	-0.6931471805599454	-0.5555555555555556
-2.0794415416798357	-4.807127708529611	-0.009514791342898376	-2.0794415416798357	-0.9999999999999998
0.916290731874155	1.1116069052259465	0.009111557643827421	0.916290731874155	0.33333333333333326
-0.4700036292457356	-0.2917890011307194	-6.543752274582038e-05	-0.4700036292457356	-0.11111111111111094
-1.3862943611198906	-1.4033959063566661	-0.0065384451356184856	-1.3862943611198906	-0.4444444444444442
-0.2876820724517809	-0.7738667286904514	-0.0026441565748760313	-0.2876820724517809	0.0
-1.0986122886681098	-1.1142325131004767	-0.006285055915865306	-1.0986122886681098	-0.5555555555555556
-1.6739764335716716	-1.8377396725395934	-0.00777182150571254	-1.6739764335716716	-0.6666666666666665
-0.8109302162163288	-0.34036578441002513	-0.00421438859959715	-0.8109302162163288	-0.5555555555555556
-1.3862943611198906	-1.063872943849142	-0.0006731410213706053	-1.3862943611198906	-0.6666666666666665
-0.5753641449035618	-0.723507159439117	-0.004821437034170199	-0.5753641449035618	-0.11111111111111094
0.3409265869705932	0.5139343748865455	0.0038025089020909137	0.3409265869705932	1.0
-0.12516314295400605	2.530925776357094	0.012217106300488778	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.5439387155967585	-0.004841561433513803	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	2.0169914014705483	0.003909800757656087	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.0578730904833042	-0.0006093737070558079	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.0748644919538526	-0.008695505032604628	-0.9202046311952916	-1.222222222222222
1.0116009116784799	0.6038772673697616	0.004115737411030675	1.0116009116784797	1.0
2.3978952727983707	4.316758645315675	0.013697720116765207	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4696129489412715	-0.004911306571158452	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.712881377945913	0.004726392061250744	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0734902163110331	-0.0007128684389089372	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.786371594256947	-0.009556819043914958	-2.772588722239781	-1.222222222222222
1.0116009116784799	0.606945495864148	0.004136525545883251	1.0116009116784797	1.0
2.3978952727983707	4.375106002619482	0.013748255683187298	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4509883481555552	-0.0047224063184370235	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7681605067553345	0.0047342082524693095	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0579338440197033	-0.0005942749858964987	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.826094350775038	-0.009420734007786761	-2.772588722239781	-1.222222222222222
0.3409265869705932	0.5136763384559793	0.0038012047090948175	0.3409265869705932	1.0
-0.12516314295400605	2.530829714848006	0.012216837286839062	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.5531481690079416	-0.004840952803568517	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	2.0171533763920264	0.003910907108520665	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.066824507463921	-0.0006054555128629582	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.0839778838559475	-0.008694665142456303	-0.9202046311952916	-1.222222222222222
1.0116009116784799	0.6069463425845156	0.0041365312780976046	1.0116009116784797	1.0
2.3978952727983707	4.37511033140922	0.013748261646505333	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4509836294356401	-0.004722403411787489	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7681639888247043	0.004734206662866088	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0579299720201556	-0.0005942807862187195	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.82609396084486	-0.009420734064999856	-2.772588722239781	-1.222222222222222
0.5596157879354227	0.5751700532375734	0.003856603972566255	0.5596157879354228	1.0
0.33647223662121284	3.1306342324457175	0.012797159842867842	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.49191539278286733	-0.004815824486380216	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.555464179208144	0.004317715339823146	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.0670854460204409	-0.0005995671935818559	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.6225496252285847	-0.009041090148478075	-1.1631508098056809	-1.222222222222222
0.3409265869705932	0.5135127204157904	0.0038000349002781505	0.3409265869705932	1.0
-0.12516314295400605	2.5307666135130704	0.012216763750693763	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.5590813436045668	-0.005004357219721622	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	2.01725389309728	0.003911772154653125	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.0725940640203575	-0.0007117858685370074	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.0898479571176374	-0.008821739202433362	-0.9202046311952916	-1.222222222222222
1.0116009116784799	0.6042939086939887	0.004118177373290429	1.0116009116784797	1.0
2.3978952727983707	4.316921654302227	0.013697795016893602	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4539843212029696	-0.004736364369517385	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.712627745608238	0.004724261467247797	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.0582782298969582	-0.000601203225009523	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.770905975505197	-0.009419898991004746	-2.772588722239781	-1.222222222222222
-0.4700036292457356	-0.8183273519776059	-0.002721850013942544	-0.4700036292457357	0.0
-1.3350010667323402	-1.172326706817207	-0.006544632792521437	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.883978736335786	-0.007916274253703946	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.35399935483960104	-0.004221218806587976	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0656513843581803	-0.0007043379509822176	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.7116520295185791	-0.004865826036861715	-0.5212969236332861	-0.11111111111111094
-2.772588722239781	-3.8725699972688967	-0.0047514463026798424	-2.772588722239781	-0.9999999999999998
-3.8501476017100584	-4.468853814335162	-0.018693323056457822	-3.8501476017100584	-2.222222222222222
-4.1588830833596715	-4.935916530146917	-0.00953700425033575	-4.1588830833596715	-1.6666666666666665
-1.0775588794702773	-0.5962838170662653	-0.00431720007327477	-1.0775588794702773	-1.222222222222222
-1.3862943611198906	-1.0633465328780205	-0.0007018147128459978	-1.3862943611198906	-0.6666666666666665
-0.30873548164961323	-0.4670627158117555	-0.004833572266302239	-0.3087354816496134	0.5555555555555556
-2.367123614131617	-1.3405323226588508	-0.0028498466346722857	-2.367123614131617	-0.6666666666666667
-3.4339872044851463	-1.80939953106616	-0.013961919167353698	-3.4339872044851463	-1.5555555555555558
-3.7534179752515073	-2.404099130251904	-0.007942304151131428	-3.7534179752515078	-1.3333333333333333
-1.0668635903535293	-0.468867208407309	-0.00431189258434341	-1.0668635903535295	-0.8888888888888891
-1.3862943611198906	-1.063566807593053	-0.0006877102852597371	-1.3862943611198906	-0.6666666666666665
-0.3194307707663612	-0.5946995991857441	-0.004814664831464614	-0.3194307707663612	0.22222222222222254
-0.2876820724517809	-0.7738752635091357	-0.0026441829029174163	-0.2876820724517809	0.0
-1.0986122886681098	-1.1142451631411172	-0.0062851529640744926	-1.0986122886681098	-0.5555555555555556
-1.6739764335716716	-1.8379338933535132	-0.0077769325555875745	-1.6739764335716716	-0.6666666666666665
-0.8109302162163288	-0.3403698996319814	-0.004214391261715045	-0.8109302162163288	-0.5555555555555556
-1.3862943611198906	-1.0640586298443777	-0.0006765010732208438	-1.3862943611198906	-0.6666666666666665
-0.5753641449035618	-0.7236887302123961	-0.004826490686246035	-0.5753641449035618	-0.11111111111111094
-0.4700036292457356	-0.8181995747756612	-0.002721167642180669	-0.4700036292457357	0.0
-1.3350010667323402	-1.172217227813883	-0.006543714227707727	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.882024875677558	-0.007825269201534573	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.3540176530382219	-0.004221477930718914	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0638253009018968	-0.000674292757974787	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.709807647863675	-0.004821065525841149	-0.5212969236332861	-0.11111111111111094
0.5596157879354227	0.5749909037800781	0.0038553321531449095	0.5596157879354228	1.0
0.33647223662121284	3.130503204446245	0.012797040305897334	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.4982048072635417	-0.004989039912420682	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.555512300666167	0.004318630837031409	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.07319571104362	-0.0007124485653005955	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.6287080117097865	-0.009175935053743832	-1.1631508098056809	-1.222222222222222
-0.4700036292457356	-0.8182114361044142	-0.002721223401698766	-0.4700036292457357	0.0
-1.3350010667323402	-1.1722242557847946	-0.0065437189792547515	-1.3350010667323404	-0.5555555555555556
-1.856297990365626	-1.8822168252639737	-0.007830247580914206	-1.856297990365626	-0.6666666666666665
-0.8649974374866045	-0.3540128196803807	-0.0042214316590869615	-0.8649974374866044	-0.5555555555555556
-1.3862943611198906	-1.0640053891595596	-0.0006775801194549291	-1.3862943611198906	-0.6666666666666665
-0.5212969236332861	-0.7099925694791788	-0.004826072543438556	-0.5212969236332861	-0.11111111111111094
-0.6931471805599453	-3.2947444341838947	-0.004714396609092881	-0.6931471805599453	-0.3333333333333332
-1.6094379124341003	-3.8823302571431038	-0.011695496057453932	-1.6094379124341005	-1.222222222222222
-2.0794415416798357	-4.357788572534171	-0.00946071213322501	-2.0794415416798357	-0.9999999999999998
-0.916290731874155	-0.5875858229592088	-0.0042529155034598184	-0.916290731874155	-0.8888888888888888
-1.3862943611198906	-1.0630441383502764	-0.0006995296834084331	-1.3862943611198906	-0.6666666666666665
-0.4700036292457356	-0.47545831539106753	-0.004849367415853899	-0.4700036292457356	0.22222222222222232
