RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.5108256237659907	-1.170380911210834	-0.0041032067182276	-0.5108256237659907	-0.1111111111111112
-1.5841201044498106	-2.126959696192658	-0.0079642920319679	-1.5841201044498106	-0.4444444444444443
-3.6635616461296463	-2.799197527925897	-0.0093058798831897	-3.6635616461296463	-0.7777777777777777
-1.3217558399823195	-1.7292899633570242	-0.0066318941400352	-1.3217558399823193	-0.1111111111111112
-0.916290731874155	-0.822606498787777	-0.0054748166885436	-0.9162907318741548	-0.111111111111111
-1.3862943611198906	-2.403444985578035	-0.0096107800774944	-1.3862943611198906	-0.5555555555555556
-1.6094379124341005	-2.7880850132697814	-0.009924398739857	-1.6094379124341005	-0.7777777777777778
-1.1526795099383855	-1.902772650972011	-0.0076395108049489	-1.1526795099383853	-0.2222222222222223
-1.1526795099383855	-1.901982039626818	-0.007624982474191	-1.1526795099383853	-0.2222222222222223
-1.5841201044498106	-3.096766003742631	-0.0094796655368905	-1.5841201044498106	-0.5555555555555556
-3.245193133185574	-2.433289350023398	-0.0087699858789488	-3.245193133185574	-0.7777777777777778
-1.6094379124341005	-4.521570621112404	-0.0111355894450531	-1.6094379124341005	-0.8888888888888888
-0.6931471805599453	-1.0418240268102343	-0.0034484920767878	-0.6931471805599453	-0.1111111111111112
-1.6094379124341005	0.1472316849132385	0.0012045289706696	-1.6094379124341005	-0.2222222222222222
1.0986122886681096	1.252855654352118	0.0024765916510646	1.0986122886681096	0.4444444444444442
0.0	0.4593461219952559	0.001211749188299	0.0	0.1111111111111111
0.3829922522561057	1.6912858866704343	0.0083024916375618	0.3829922522561055	1.111111111111111
1.0986122886681096	1.3340718361937098	0.0026551616095353	1.0986122886681096	0.4444444444444442
0.0	-0.2781256508767685	-0.0005269158543589	-2.220446049250313e-16	0.111111111111111
0.2719337154836417	1.5301006858809525	0.0082880559121126	0.2719337154836417	1.0
1.0986122886681096	1.0820886965304315	0.0020364812541675	1.0986122886681096	0.4444444444444442
0.2876820724517808	1.1049045363551608	0.0021696358066256	0.2876820724517812	0.4444444444444442
0.916290731874155	1.6098291568227996	0.0085374240005072	0.916290731874155	1.0
0.0645385211375711	0.6976566802381381	0.001202724776051	0.0645385211375711	0.4444444444444442
0.916290731874155	1.6269357423419806	0.0086621465455674	0.916290731874155	1.0
0.7884573603642703	1.0773912748228591	0.0020249378698435	0.7884573603642704	0.4444444444444442
0.2876820724517808	0.7552268784193015	0.0012931069697588	0.287682072451781	0.4444444444444442
-0.6931471805599453	-0.0823883746747308	0.0003444782405399	-0.6931471805599453	-0.1111111111111109
0.0	0.2085142929658907	0.0004716646964396	-2.220446049250313e-16	0.111111111111111
0.7884573603642703	1.2105045308313316	0.00235957495499	0.7884573603642704	0.4444444444444442
-2.3353749158170363	-0.2690059255448625	0.0005245246560402	-2.3353749158170367	-0.2222222222222222
-0.4382549309311552	-0.7862965757011305	-0.0010817800409551	-0.4382549309311552	0.111111111111111
-2.772588722239781	-0.6610646185310081	2.459169478920666e-05	-2.772588722239781	-0.4444444444444443
0.2719337154836417	1.5151543557237117	0.0081555740145213	0.2719337154836417	1.0
0.7884573603642703	1.3674364248554078	0.0027325900180064	0.7884573603642704	0.4444444444444442
0.5108256237659907	1.3300140930094828	0.0026565189813037	0.5108256237659907	0.4444444444444442
0.0	1.128083970969687	0.003298474525359	-2.220446049250313e-16	0.111111111111111
0.2876820724517808	1.1849741984100577	0.0023233645214251	0.287682072451781	0.4444444444444442
0.0	-0.7900506373448766	-0.0011532228989724	-2.220446049250313e-16	0.111111111111111
0.7884573603642703	1.6165448531838609	0.0032661607009507	0.7884573603642704	0.4444444444444442
0.916290731874155	1.6269583687467644	0.008662370492863	0.916290731874155	1.0
1.6094379124341005	2.727891770348696	0.010019568235206	1.6094379124341005	1.111111111111111
-0.6931471805599453	0.0271172827024568	0.0006543516867562	-0.6931471805599453	-0.1111111111111109
0.5596157879354227	1.5870145176376105	0.0082367889265061	0.5596157879354228	1.0
-1.8245492920510455	0.1042403043188544	0.0011140275266526	-1.8245492920510455	-0.2222222222222222
0.5877866649021191	1.4591957949269527	0.002918252935568	0.5877866649021191	0.4444444444444442
1.0986122886681096	1.1890852631442308	0.0023093022816475	1.0986122886681096	0.4444444444444442
0.2876820724517808	1.0835554584505642	0.0021139531188538	0.2876820724517812	0.4444444444444442
1.3862943611198906	1.880837291319212	0.0084991003503355	1.3862943611198906	1.111111111111111
0.2719337154836417	1.5089717207981224	0.0081339525795181	0.2719337154836417	1.0
-1.6094379124341005	0.2543630594888048	0.0014717801771748	-1.6094379124341005	-0.2222222222222222
0.5108256237659907	1.196506820840182	0.0023390642512623	0.5108256237659907	0.4444444444444442
-0.6931471805599453	0.4771339160693831	0.0021446176124148	-0.6931471805599453	-0.1111111111111109
-2.3353749158170363	0.1590268004086532	0.0018376083656967	-2.3353749158170367	-0.2222222222222222
0.0	0.6851762188486067	0.0015360532582502	-2.220446049250313e-16	0.111111111111111
0.916290731874155	1.6243272087813738	0.0086437824138167	0.916290731874155	1.0
-0.2876820724517809	0.2417938755183622	0.0007490975088308	-0.287682072451781	0.1111111111111111
1.3862943611198906	2.4467825919645843	0.0094439298085441	1.3862943611198906	1.111111111111111
-2.3353749158170363	-1.6760462181848743	-0.0014031328387787	-2.3353749158170367	-0.5555555555555557
1.0986122886681096	1.6409990881411751	0.0033132775492618	1.0986122886681096	0.4444444444444442
0.7884573603642703	1.3607793086478954	0.002740323661293	0.7884573603642704	0.4444444444444442
0.0	1.2359646882990016	0.0035298443662499	-2.220446049250313e-16	0.111111111111111
0.7884573603642703	0.8825534209053235	0.0015846906943525	0.7884573603642704	0.4444444444444442
-1.8245492920510455	0.0088369752282829	0.0008935238594849	-1.8245492920510455	-0.2222222222222222
1.0986122886681096	1.5076560267941517	0.0030416975509037	1.0986122886681096	0.4444444444444442
-0.4382549309311552	-1.5143221339859816	-0.001620030700126	-0.4382549309311552	0.111111111111111
-2.772588722239781	-2.8829610619081723	-0.0018784819552572	-2.772588722239781	-0.8888888888888888
-2.079441541679836	-0.1910004141104218	0.0007954193766999	-2.079441541679836	-0.5555555555555556
0.0	0.3885802107237602	0.0010591650528289	0.0	0.1111111111111111
0.5877866649021191	1.3247337586827463	0.0026216512862599	0.5877866649021191	0.4444444444444442
-0.6931471805599453	0.3623958571464102	0.0017262778027955	-0.6931471805599453	-0.1111111111111109
-0.2876820724517809	0.3501377472200489	0.0009705900467642	-0.287682072451781	0.1111111111111111
1.0986122886681096	0.9998335106500876	0.0018473124502089	1.0986122886681096	0.4444444444444442
-0.4382549309311552	0.2919406670912472	0.0007866628930191	-0.4382549309311552	0.111111111111111
0.3829922522561057	1.8011423360738947	0.0085408467765483	0.3829922522561055	1.111111111111111
1.0986122886681096	1.3710758043233058	0.002741943989875	1.0986122886681096	0.4444444444444442
-0.4382549309311552	0.8460169231146873	0.0026210521436218	-0.4382549309311552	0.111111111111111
-2.3353749158170363	-0.4760686522416498	9.904743907695156e-05	-2.3353749158170367	-0.2222222222222222
0.0645385211375711	0.942812893043979	0.0017747190946419	0.0645385211375711	0.4444444444444442
0.5596157879354227	1.5761242866488112	0.0081997145197607	0.5596157879354228	1.0
-0.2876820724517809	0.413264621759883	0.0011030865233684	-0.287682072451781	0.1111111111111111
-0.6931471805599453	-0.3029750803050682	-4.544160274503684e-05	-0.6931471805599453	-0.1111111111111109
0.1495317339709638	0.6909642524773746	0.0011948021601555	0.1495317339709638	0.4444444444444442
0.1495317339709638	0.8813472038233844	0.0015989780673213	0.1495317339709638	0.4444444444444442
-0.4382549309311552	-0.7268873579138503	-0.0010959544037169	-0.4382549309311552	0.111111111111111
-1.8245492920510455	0.1757246039869459	0.0012958066800604	-1.8245492920510455	-0.2222222222222222
-0.6931471805599453	-1.5917757260585697	-0.0015538741327545	-0.6931471805599453	-0.2222222222222221
0.7884573603642703	1.5051276020820157	0.0030344493258765	0.7884573603642704	0.4444444444444442
-2.70805020110221	-2.6717951269991618	-0.0056074165942713	-2.70805020110221	-0.7777777777777779
0.0	-1.5318370392325158	-0.0036819424943054	2.2204460492503126e-16	0.0
-0.6931471805599453	-2.752940316141029	-0.0060969311877783	-0.6931471805599451	-0.222222222222222
-0.8362480242006186	-1.0290196027988037	-0.0037960105129671	-0.8362480242006186	0.2222222222222221
0.0	-1.5291116777611515	-0.0036644896690303	2.2204460492503126e-16	0.0
-1.0986122886681098	-2.8222642589186298	-0.005084055446229	-1.0986122886681098	-0.3333333333333333
-0.9007865453381898	-1.3628956309439757	-0.0047831135574033	-0.9007865453381898	0.1111111111111111
0.0	-1.7229613731118798	-0.0045601935886975	2.2204460492503126e-16	-0.111111111111111
-0.6286086594223741	-1.9743243834231623	-0.0047621950459278	-0.6286086594223741	0.0
-0.2876820724517809	-1.2743040284105762	-0.0047303801102702	-0.2876820724517809	0.1111111111111111
-0.916290731874155	-2.117087828337878	-0.005363434640675	-0.916290731874155	-0.111111111111111
-0.2876820724517809	-1.270780700398118	-0.0047232045853993	-0.2876820724517809	0.1111111111111111
-0.2231435513142097	-1.73800570505459	-0.0045910201785596	-0.2231435513142095	-0.111111111111111
-0.6931471805599453	-2.050564031932532	-0.0051430639083099	-0.6931471805599453	-0.111111111111111
-1.3862943611198906	-3.232975337573256	-0.0062250673988461	-1.3862943611198906	-0.3333333333333332
-1.0986122886681098	-2.2916388333714104	-0.0052499651998406	-1.0986122886681098	-0.2222222222222222
-0.2231435513142097	-1.5168354423298576	-0.0035945028659813	-0.2231435513142095	0.0
-3.4339872044851463	-2.995794423983131	-0.0055074147756647	-3.4339872044851463	-0.4444444444444445
-1.3545456628053103	-3.353803621152653	-0.005729230369273	-1.3545456628053103	-0.3333333333333333
-3.4657359027997265	-3.642801981695121	-0.0062518959119902	-3.4657359027997265	-0.6666666666666665
-0.9007865453381898	-1.363298732321364	-0.0047858011596125	-0.9007865453381898	0.1111111111111111
-0.2231435513142097	-1.5097664499982428	-0.0035504294472969	-0.2231435513142095	0.0
-0.4054651081081644	-1.7418754828866858	-0.0038709942637692	-0.4054651081081643	0.0
-1.0986122886681098	-1.89472221537878	-0.0039024041899154	-1.0986122886681098	-0.1111111111111111
-0.6931471805599453	-1.7768845542938982	-0.0039279821151678	-0.6931471805599453	0.0
-1.0986122886681098	-3.0353832703290484	-0.0057082839295026	-1.0986122886681098	-0.4444444444444445
-0.2231435513142097	-1.2337384810841616	-0.0024978839073011	-0.2231435513142095	0.0
-0.2876820724517809	-1.2707715795569872	-0.0047231798417432	-0.2876820724517809	0.1111111111111111
0.4054651081081644	-0.0393272508480201	-0.0004097766510628	0.4054651081081645	0.3333333333333332
-1.3862943611198906	-3.0508975302699515	-0.0061539489272293	-1.3862943611198906	-0.3333333333333332
-0.4700036292457356	-1.3040641665839017	-0.0047724334156439	-0.4700036292457356	0.1111111111111111
-2.740840023925201	-2.834987624677524	-0.0057896274849677	-2.740840023925201	-0.7777777777777779
-0.5108256237659907	-1.4018519479553917	-0.0030405717666751	-0.5108256237659907	0.0
0.0	-1.5347440743046037	-0.0037016557971689	2.2204460492503126e-16	0.0
-0.6286086594223741	-1.991839087130045	-0.0048469024470459	-0.6286086594223741	0.0
0.2231435513142097	-0.7582743277574058	-0.0030878330595085	0.2231435513142097	0.2222222222222221
-0.9007865453381898	-1.3633529177798205	-0.0047865498057205	-0.9007865453381898	0.1111111111111111
-2.70805020110221	-2.5890153151112294	-0.0052039510517958	-2.70805020110221	-0.6666666666666667
-0.4054651081081644	-1.86900281406992	-0.0044122050083897	-0.4054651081081643	0.0
-1.3862943611198906	-3.0499705538854056	-0.0061507675677681	-1.3862943611198906	-0.3333333333333332
-3.4339872044851463	-3.0595280506645004	-0.0057937742401705	-3.4339872044851463	-0.5555555555555556
-1.0986122886681098	-2.027291224130549	-0.0040990548201517	-1.0986122886681098	-0.1111111111111111
-0.2876820724517809	-1.2738446017020468	-0.0047269205435573	-0.2876820724517809	0.1111111111111111
-0.9808292530117262	-2.796840787449762	-0.0061146265849542	-0.9808292530117262	-0.222222222222222
0.2231435513142097	-0.2523121307571151	-0.0008909894776062	0.2231435513142097	0.3333333333333332
-3.4339872044851463	-4.147340763767976	-0.0062339851713537	-3.4339872044851463	-1.1111111111111112
0.0	-1.2081820769684368	-0.0024337530647373	2.2204460492503126e-16	0.0
-0.2231435513142097	-1.3811478780018895	-0.0030404960229343	-0.2231435513142095	0.0
-1.0986122886681098	-1.7311995313514092	-0.0032948782945939	-1.0986122886681098	-0.1111111111111111
-0.2231435513142097	-1.74048753703477	-0.0046145550354698	-0.2231435513142095	-0.111111111111111
-2.740840023925201	-2.8356165186016966	-0.0057962320301867	-2.740840023925201	-0.7777777777777779
0.0	-1.3530589306540783	-0.0029539097853421	2.2204460492503126e-16	0.0
-1.3545456628053103	-3.494573318575622	-0.0060951257655896	-1.3545456628053103	-0.4444444444444445
-3.4657359027997265	-5.57369586338079	-0.0065582006318718	-3.4657359027997265	-1.222222222222222
-2.772588722239781	-3.2325131497678936	-0.0061399049186429	-2.772588722239781	-0.8888888888888888
-0.6931471805599453	-2.752955288800769	-0.0060969837337617	-0.6931471805599451	-0.222222222222222
-0.5108256237659907	-1.537344326768384	-0.0035833879853911	-0.5108256237659907	0.0
-1.3862943611198906	-3.231964230938234	-0.0062218981967225	-1.3862943611198906	-0.3333333333333332
-0.9808292530117262	-2.796729473870043	-0.0061140687304967	-0.9808292530117262	-0.222222222222222
0.0	-1.7232346612525655	-0.0045628417767125	2.2204460492503126e-16	-0.111111111111111
-1.3545456628053103	-2.4543584811068437	-0.005600470771232	-1.3545456628053103	-0.2222222222222222
-0.8362480242006186	-0.934650820209018	-0.0031913929571729	-0.8362480242006186	0.3333333333333332
0.0	-1.4911565052098634	-0.003506134172677	2.2204460492503126e-16	0.0
-1.3545456628053103	-2.4427949563302622	-0.005547771158647	-1.3545456628053103	-0.2222222222222222
-3.4339872044851463	-3.070406034268686	-0.0058428613222219	-3.4339872044851463	-0.5555555555555556
-0.916290731874155	-2.0070972022516558	-0.0048092769091839	-0.916290731874155	0.0
-0.4700036292457356	-1.3041171261842317	-0.0047732390339874	-0.4700036292457356	0.1111111111111111
-0.9808292530117262	-2.79674083995882	-0.006114081249508	-0.9808292530117262	-0.222222222222222
-1.3862943611198906	-3.233072895724161	-0.0062255312820449	-1.3862943611198906	-0.3333333333333332
-0.661398482245365	-2.2717606133351067	-0.0055824901328261	-0.6613984822453648	-0.111111111111111
-0.661398482245365	-2.270725617891492	-0.0055717020792017	-0.6613984822453648	-0.111111111111111
-1.3545456628053103	-3.4934354181176164	-0.0060873973240353	-1.3545456628053103	-0.4444444444444445
-2.740840023925201	-2.7630885575682456	-0.0054539161835659	-2.740840023925201	-0.6666666666666667
-1.3862943611198906	-5.087624417867724	-0.006550514821911	-1.3862943611198906	-0.5555555555555554
-0.2231435513142097	-1.3741581872307769	-0.0030051599809749	-0.2231435513142095	0.0
-3.218875824868201	-2.4496907065341937	-0.0089491904462946	-3.218875824868201	-0.888888888888889
-0.5108256237659907	-1.2075708782392016	-0.004298972559551	-0.5108256237659907	-0.1111111111111112
-1.203972804325936	-2.350802602453211	-0.0094932220881843	-1.2039728043259357	-0.5555555555555556
-1.272965675812887	-0.6600012775377975	-0.0035956051811563	-1.272965675812887	0.2222222222222222
-0.5108256237659907	-1.2046603842090462	-0.0042774514471633	-0.5108256237659907	-0.1111111111111112
-1.3862943611198906	-2.341959405838977	-0.0074233615984789	-1.3862943611198906	-0.4444444444444444
-1.3375041969504586	-0.9011404116415777	-0.0056782070131413	-1.3375041969504586	-0.111111111111111
-0.5108256237659907	-1.4168869308612817	-0.0054282357364536	-0.5108256237659907	-0.2222222222222223
-1.126011262856224	-1.6878467960743198	-0.0064952246423941	-1.1260112628562242	-0.1111111111111112
-0.6931471805599453	-0.7784547765033354	-0.0052324123319759	-0.6931471805599453	-0.111111111111111
-1.3217558399823195	-1.8612777676773795	-0.0073588382528208	-1.3217558399823193	-0.2222222222222223
-0.6931471805599453	-0.774438419253053	-0.0052127614134394	-0.6931471805599453	-0.111111111111111
-0.6931471805599453	-1.429002472220975	-0.0054831513452084	-0.6931471805599453	-0.2222222222222223
-1.0986122886681098	-1.653511340529659	-0.0064609199575324	-1.0986122886681096	-0.2222222222222223
-1.6094379124341005	-2.7816163204018904	-0.0098756205380271	-1.6094379124341005	-0.7777777777777778
-1.3862943611198906	-1.9882858829455865	-0.0072089243129794	-1.3862943611198906	-0.4444444444444443
-0.6931471805599453	-1.185973133890293	-0.0041924492693664	-0.6931471805599453	-0.1111111111111112
-3.6635616461296463	-2.693440086381261	-0.008778336046164	-3.6635616461296463	-0.6666666666666666
-1.5841201044498106	-2.897138600000606	-0.0089067956762753	-1.5841201044498106	-0.4444444444444444
-3.688879454113936	-3.277085211876372	-0.0104971773921176	-3.688879454113936	-1.1111111111111112
-1.3375041969504586	-0.9013275637212808	-0.0056798320380284	-1.3375041969504586	-0.111111111111111
-0.6931471805599453	-1.1807522157943586	-0.0041463300171863	-0.6931471805599453	-0.1111111111111112
-0.8472978603872037	-1.3200534891298985	-0.0047201976185288	-0.8472978603872036	-0.1111111111111112
-1.3862943611198906	-1.5903335146276207	-0.005496821250924	-1.3862943611198906	-0.3333333333333332
-1.0986122886681098	-1.355407071979993	-0.0048389175389348	-1.0986122886681096	-0.1111111111111112
-1.3862943611198906	-2.5885383072452326	-0.0083336338828036	-1.3862943611198906	-0.5555555555555556
-0.6931471805599453	-0.895444509922541	-0.0027755463452798	-0.6931471805599453	-0.1111111111111112
-0.6931471805599453	-0.7744317786513062	-0.0052127303720915	-0.6931471805599453	-0.111111111111111
0.0	0.2134760174150089	0.0011330864611123	0.0	0.3333333333333333
-1.6094379124341005	-2.5675957388995614	-0.0095517953362857	-1.6094379124341005	-0.7777777777777778
-0.916290731874155	-0.8172158368792152	-0.0054233075497484	-0.9162907318741548	-0.111111111111111
-3.245193133185574	-2.5198005283274045	-0.009237360243946	-3.245193133185574	-0.888888888888889
-0.9555114450274362	-1.0671660872960622	-0.0035212266753797	-0.9555114450274363	-0.1111111111111112
-0.5108256237659907	-1.2089412828580306	-0.0043170155060321	-0.5108256237659907	-0.1111111111111112
-1.126011262856224	-1.7083130998853295	-0.0066067490061246	-1.1260112628562242	-0.1111111111111112
-0.2231435513142097	-0.3325859793878454	-0.001681526091236	-0.2231435513142095	0.2222222222222222
-1.3375041969504586	-0.901644454621538	-0.0056818163649192	-1.3375041969504586	-0.111111111111111
-3.218875824868201	-2.3451469818793	-0.0083565086251285	-3.218875824868201	-0.7777777777777778
-0.8472978603872037	-1.45533357825717	-0.0054394428520052	-0.8472978603872036	-0.1111111111111112
-1.6094379124341005	-2.5617602631717373	-0.0095437329526869	-1.6094379124341005	-0.7777777777777778
-3.6635616461296463	-2.783822354015278	-0.0092157738145537	-3.6635616461296463	-0.7777777777777777
-1.3862943611198906	-1.6818786341407066	-0.0056238510790354	-1.3862943611198906	-0.3333333333333332
-0.6931471805599453	-0.7780745769935705	-0.0052292103229203	-0.6931471805599453	-0.111111111111111
-1.3862943611198906	-2.3995946869946443	-0.0095701653394517	-1.3862943611198906	-0.5555555555555556
-0.2231435513142097	0.071035299162024	0.0006533168089435	-0.2231435513142095	0.3333333333333333
-3.6635616461296463	-3.677525451848395	-0.0106550349323865	-3.6635616461296463	-1.2222222222222223
-0.5108256237659907	-0.872602792871665	-0.0026800123100636	-0.5108256237659907	-0.1111111111111112
-0.6931471805599453	-1.0436010178896218	-0.003474191119465	-0.6931471805599453	-0.1111111111111112
-1.3862943611198906	-1.4258953382670825	-0.00467147876596	-1.3862943611198906	-0.3333333333333332
-0.6931471805599453	-1.4337659535735077	-0.0055195938322944	-0.6931471805599453	-0.2222222222222223
-3.245193133185574	-2.5217251334611985	-0.009251266741223	-3.245193133185574	-0.888888888888889
-0.5108256237659907	-1.0184082949439297	-0.0033526111870266	-0.5108256237659907	-0.1111111111111112
-1.5841201044498106	-3.0965470634045302	-0.0094589872835124	-1.5841201044498106	-0.5555555555555556
-3.688879454113936	-5.105634628371025	-0.0119222940505992	-3.688879454113936	-1.5555555555555558
-3.283414346005772	-2.9524202942559628	-0.0107015504260268	-3.283414346005772	-1.2222222222222223
-1.203972804325936	-2.3512004030282254	-0.0094940482218628	-1.2039728043259357	-0.5555555555555556
-0.9555114450274362	-1.2111926058873808	-0.0042355502616763	-0.9555114450274363	-0.1111111111111112
-1.6094379124341005	-2.775296086565438	-0.0098681726671345	-1.6094379124341005	-0.7777777777777778
-1.3862943611198906	-2.3969008575859285	-0.0095628561730889	-1.3862943611198906	-0.5555555555555556
-0.5108256237659907	-1.417469464344629	-0.0054326034289216	-0.5108256237659907	-0.2222222222222223
-1.5841201044498106	-2.130527079266414	-0.0079645920396971	-1.5841201044498106	-0.4444444444444443
-1.272965675812887	-0.5934061187120483	-0.0029503947144723	-1.272965675812887	0.3333333333333333
-0.5108256237659907	-1.1647411884022092	-0.004075070685297	-0.5108256237659907	-0.1111111111111112
-1.5841201044498106	-2.117359635310878	-0.0079115895837871	-1.5841201044498106	-0.4444444444444443
-3.6635616461296463	-2.7962231838174127	-0.0092656143520592	-3.6635616461296463	-0.7777777777777777
-1.3217558399823195	-1.7241886636249724	-0.0066061101331139	-1.3217558399823193	-0.1111111111111112
-0.916290731874155	-0.8176043291731119	-0.0054256320281135	-0.9162907318741548	-0.111111111111111
-1.3862943611198906	-2.397055011725942	-0.0095629710988882	-1.3862943611198906	-0.5555555555555556
-1.6094379124341005	-2.783925721924581	-0.0098798878443574	-1.6094379124341005	-0.7777777777777778
-1.1526795099383855	-1.899606793016266	-0.0076056134339145	-1.1526795099383853	-0.2222222222222223
-1.1526795099383855	-1.8960311980145188	-0.0075822662446605	-1.1526795099383853	-0.2222222222222223
-1.5841201044498106	-3.0932746186276363	-0.0094406948032905	-1.5841201044498106	-0.5555555555555556
-3.245193133185574	-2.429313895790759	-0.0087384926168317	-3.245193133185574	-0.7777777777777778
-1.6094379124341005	-4.515338707399184	-0.0110911795329137	-1.6094379124341005	-0.8888888888888888
-0.6931471805599453	-1.03703210499513	-0.003432653908304	-0.6931471805599453	-0.1111111111111112
-1.6094379124341005	-0.897849700280969	-0.0022487290657775	-1.6094379124341005	-0.3333333333333334
1.0986122886681096	0.2062259558008733	-0.0004961929526229	1.0986122886681096	0.4444444444444442
-0.2876820724517809	-0.7738577165546738	-0.0026441283433531	-0.2876820724517809	0.0
0.4700036292457356	0.6799445901932579	0.0039947313133145	0.4700036292457356	1.111111111111111
1.0986122886681096	0.2111442149928385	-0.0004749702018121	1.0986122886681096	0.4444444444444442
0.0	-1.327490788248644	-0.0032187491156193	-2.220446049250313e-16	0.111111111111111
0.3409265869705932	0.5139295212761698	0.0038024755985501	0.3409265869705932	1.0
1.0986122886681096	-0.0297921742863055	-0.001517098481763	1.0986122886681096	0.3333333333333332
0.1823215567939546	-0.0523949711577703	-0.001235652924928	0.1823215567939546	0.4444444444444442
1.01160091167848	0.603877264041453	0.0041157373899371	1.0116009116784797	1.0
0.0	-0.2584000140124187	-0.0020417114628839	0.0	0.3333333333333332
1.01160091167848	0.6069454931698317	0.0041365255288006	1.0116009116784797	1.0
0.7884573603642703	-0.036101402070521	-0.0015333847724971	0.7884573603642704	0.3333333333333332
0.2876820724517808	-0.1796777651325752	-0.0018833303091782	0.2876820724517807	0.3333333333333332
-0.6931471805599453	-1.2618709107945651	-0.0031800984282422	-0.6931471805599453	-0.222222222222222
0.0	-0.6265227608850555	-0.0023945625095722	-2.220446049250313e-16	0.0
0.7884573603642703	0.2415086779109429	-0.0003494185491669	0.7884573603642704	0.4444444444444442
-2.3353749158170363	-1.2241889947952531	-0.0024373834181853	-2.3353749158170367	-0.2222222222222222
-0.4382549309311552	-1.7558331704871717	-0.0037793215239687	-0.4382549309311552	0.111111111111111
-2.772588722239781	-1.7395680596729908	-0.0033064147999167	-2.772588722239781	-0.5555555555555554
0.3409265869705932	0.5136814965932965	0.0038012401041544	0.3409265869705932	1.0
0.7884573603642703	0.2477102310090441	-0.0003209767581513	0.7884573603642704	0.4444444444444442
0.5108256237659907	0.2242167299813542	-0.0002808288135499	0.5108256237659907	0.4444444444444442
0.0	-0.1589338609592427	-0.0007512251375864	-2.220446049250313e-16	0.111111111111111
0.2876820724517808	0.1789247483813216	-0.0004006419094199	0.2876820724517807	0.4444444444444442
0.0	-1.6896777125210676	-0.0039820446305743	-2.220446049250313e-16	-1.1102230246251563e-16
0.7884573603642703	0.5998784594757315	0.0009429289583788	0.7884573603642704	0.4444444444444442
1.01160091167848	0.6069411352803251	0.0041364946435212	1.0116009116784797	1.0
1.7047480922384253	1.606812936597869	0.0070043212778892	1.7047480922384253	1.222222222222222
-0.6931471805599453	-1.0720206342991452	-0.0028284738309225	-0.6931471805599453	-0.222222222222222
0.5596157879354227	0.5751700532385917	0.0038566039725726	0.5596157879354228	1.0
-1.8245492920510455	-0.959029809137026	-0.0023725291175969	-1.8245492920510455	-0.3333333333333334
0.5877866649021191	0.3858695057983762	0.0002489231439256	0.5877866649021191	0.4444444444444442
1.0986122886681096	0.2061480250932085	-0.0004988381932367	1.0986122886681096	0.4444444444444442
0.1823215567939546	-0.0778387074222074	-0.0013414624599641	0.1823215567939546	0.4444444444444442
1.4469189829363254	0.8480553208526689	0.0042010915724152	1.4469189829363254	1.111111111111111
0.3409265869705932	0.5135127204138795	0.0038000349002662	0.3409265869705932	1.0
-1.6094379124341005	-0.7744583602321138	-0.0017435690766934	-1.6094379124341005	-0.2222222222222222
0.5108256237659907	0.0542499952834511	-0.000953294419301	0.5108256237659907	0.4444444444444442
-0.6931471805599453	-1.071157264734009	-0.0028258010013299	-0.6931471805599453	-0.222222222222222
-2.3353749158170363	-1.3338669915778054	-0.0028302694353546	-2.3353749158170367	-0.3333333333333333
0.0	-0.2610698985792933	-0.001000461004009	-2.220446049250313e-16	0.111111111111111
1.01160091167848	0.6042939086946639	0.0041181773732946	1.0116009116784797	1.0
-0.4700036292457356	-0.8183362057443709	-0.0027218773080901	-0.4700036292457357	0.0
1.4469189829363254	1.439131255848274	0.0064864733504886	1.4469189829363254	1.222222222222222
-2.3353749158170363	-2.7151945487301674	-0.0043506505373918	-2.3353749158170367	-0.6666666666666669
1.0986122886681096	0.6168730292245063	0.0009940549202029	1.0986122886681096	0.4444444444444442
0.7884573603642703	0.4108795638687644	0.0002969313728009	0.7884573603642704	0.4444444444444442
0.0	0.0555909710867734	1.9606648822157163e-05	-2.220446049250313e-16	0.111111111111111
0.7884573603642703	-0.0398739158046354	-0.0015580213736748	0.7884573603642704	0.3333333333333332
-1.8245492920510455	-0.9600521811095022	-0.0023792493876372	-1.8245492920510455	-0.3333333333333334
1.0986122886681096	0.4340517670299847	0.0003759984910089	1.0986122886681096	0.4444444444444442
-0.4382549309311552	-2.045013833840208	-0.0042624135666625	-0.4382549309311552	-1.1102230246251563e-16
-2.772588722239781	-3.872569997269162	-0.0047514463026809	-2.772588722239781	-0.9999999999999998
-2.367123614131617	-1.340532322614746	-0.0028498466345141	-2.367123614131617	-0.6666666666666667
-0.2876820724517809	-0.7738842741131191	-0.0026442111296101	-0.2876820724517809	0.0
0.5877866649021191	0.2115868880872212	-0.0004080066379209	0.5877866649021191	0.4444444444444442
-0.6931471805599453	-1.2608911504248093	-0.0031774283263291	-0.6931471805599453	-0.222222222222222
-0.4700036292457356	-0.8181995747729012	-0.0027211676421721	-0.4700036292457357	0.0
1.0986122886681096	-0.0302162908411761	-0.0015194593975378	1.0986122886681096	0.3333333333333332
-0.4382549309311552	-0.625135161606293	-0.0023210897877971	-0.4382549309311552	0.0
0.4700036292457356	0.8020790620003626	0.0046273695952679	0.4700036292457356	1.222222222222222
