RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.40546510810816444	-0.6095462725279415	-0.0010915458405110843	-0.40546510810816444	0.22222222222222227
-2.0794415416798357	-3.1089461042418085	-0.008950289996311658	-2.0794415416798357	-0.7777777777777776
1.203972804325936	2.17437944939664	0.01128344309193625	1.203972804325936	1.0
-0.4700036292457356	-0.3250203823172269	-7.8232550764527e-05	-0.4700036292457356	2.220446049250313e-16
-1.6739764335716716	-2.499399831713867	-0.008222461225551803	-1.6739764335716716	-0.9999999999999998
-1.1526795099383855	-1.899606793016266	-0.007605613433914554	-1.1526795099383853	-0.22222222222222232
0.0	-0.6608983261206031	-0.0024696061900754762	0.0	0.2222222222222221
-1.6739764335716716	-2.365455964358124	-0.008483090287215325	-1.6739764335716716	-0.5555555555555555
1.1526795099383853	1.2387084668956627	0.008048571009998834	1.1526795099383857	0.4444444444444444
-0.5212969236332861	-0.4658491713418579	-0.00014840245631130532	-0.5212969236332861	-0.33333333333333315
-1.6739764335716716	-1.7045576382375207	-0.006790184564338917	-1.6739764335716716	-0.7777777777777776
-1.1526795099383855	-1.8960311980145188	-0.007582266244660536	-1.1526795099383853	-0.22222222222222232
0.0	-0.6564887522283314	-0.002452652151390491	0.0	0.2222222222222221
-1.6739764335716716	-2.3610167780828224	-0.008402779895218574	-1.6739764335716716	-0.5555555555555555
1.1526795099383853	1.2395424457861877	0.008039276602048458	1.1526795099383857	0.4444444444444444
-0.5212969236332861	-0.46498558006830376	-0.00013091096115384893	-0.5212969236332861	-0.33333333333333315
-1.6739764335716716	-1.7045280258544913	-0.006760896389279939	-1.6739764335716716	-0.7777777777777776
-1.5841201044498106	-3.0932746186276363	-0.00944069480329056	-1.5841201044498106	-0.5555555555555556
-0.6931471805599453	-2.054715238237214	-0.004907101580256571	-0.6931471805599454	-0.4444444444444445
-2.0794415416798357	-3.5256548693886955	-0.009118963754320945	-2.0794415416798357	-0.8888888888888886
0.8909729238898652	1.0385593803904227	0.009412104017544894	0.8909729238898652	0.11111111111111105
-0.4953214372300254	-0.4323802507610591	-0.00012654444679166717	-0.4953214372300254	-0.33333333333333315
-1.3862943611198906	-1.470939631151482	-0.006718858793029445	-1.3862943611198906	-0.4444444444444442
-3.245193133185574	-2.429313895790759	-0.008738492616831763	-3.245193133185574	-0.7777777777777778
-2.70805020110221	-1.355361532531259	-0.006215403955024082	-2.70805020110221	-0.6666666666666667
-3.721669276936927	-2.7298118885107097	-0.00758069994789623	-3.721669276936927	-0.8888888888888888
0.537142932083364	1.0739523632595003	0.008041356438733011	0.5371429320833638	0.11111111111111105
-0.476476143751353	-0.30049799271995065	-0.0001800714349093728	-0.476476143751353	-0.11111111111111105
-1.013619075834717	-1.3744503559794508	-0.006195695027334948	-1.013619075834717	-0.2222222222222221
-1.6094379124341003	-4.5153387073991835	-0.011091179532913746	-1.6094379124341005	-0.8888888888888888
-0.6931471805599453	-3.403731802173048	-0.0058044076990939365	-0.6931471805599454	-0.5555555555555556
-2.0794415416798357	-4.807127708529854	-0.00951479134289844	-2.0794415416798357	-0.9999999999999998
0.916290731874155	1.1116069052261355	0.00911155764382881	0.916290731874155	0.33333333333333326
-0.4700036292457356	-0.2917890011306701	-6.543752274533812e-05	-0.4700036292457356	-0.11111111111111094
-1.3862943611198906	-1.4033959063568056	-0.0065384451356189505	-1.3862943611198906	-0.4444444444444442
-0.6931471805599453	-1.0370321049951299	-0.003432653908304008	-0.6931471805599453	-0.11111111111111127
0.0	0.035314083378159236	-0.0006175579197201736	0.0	0.33333333333333315
-1.203972804325936	-1.475574242686655	-0.004398456335477236	-1.203972804325936	-0.22222222222222232
0.6931471805599453	1.072346188373289	0.005803462119716255	0.6931471805599453	0.4444444444444444
-0.5108256237659907	-0.4385421376915252	-0.000562660527278159	-0.5108256237659907	-0.11111111111111105
-1.203972804325936	-1.5108883260648143	-0.005243607839162078	-1.2039728043259361	-0.5555555555555555
-1.6094379124341003	-0.897849700280969	-0.0022487290657775684	-1.6094379124341003	-0.3333333333333334
-2.70805020110221	-1.4457827257380842	-0.010638462623912128	-2.70805020110221	-1.2222222222222223
-3.060270794691562	-2.0984521933720117	-0.007586940453786517	-3.0602707946915624	-1.111111111111111
-1.0986122886681098	-0.5479330254571152	-0.0037337059603332447	-1.09861228866811	-0.8888888888888888
-1.4508328822574617	-1.2006024930910426	-0.000824793992449049	-1.4508328822574617	-0.7777777777777775
-0.3522205935893521	-0.6526694676339275	-0.0049941666996289255	-0.3522205935893521	0.11111111111111138
1.0986122886681096	0.20622595580087333	-0.0004961929526229683	1.0986122886681096	0.44444444444444425
0.0	-0.2210670323842625	-0.0011354874022219694	0.0	-0.11111111111111127
-0.9328200338253656	-1.0267760204884808	-0.005098028900702668	-0.9328200338253656	-0.11111111111111116
-1.0986122886681098	-0.42729298818513584	-0.0023287318293956907	-1.0986122886681098	-0.5555555555555556
-2.031432322493475	-1.2330019762893543	-0.0015473545717173166	-2.031432322493475	-0.5555555555555554
-0.9328200338253656	-0.8057089881042183	-0.004819693097834157	-0.9328200338253656	1.1102230246251565e-16
-0.2876820724517809	-0.7738577165546738	-0.002644128343353132	-0.2876820724517809	0.0
-1.0986122886681098	-1.1142284613352131	-0.0062850570472579165	-1.0986122886681098	-0.5555555555555556
-1.6739764335716716	-1.8377324669766733	-0.007771799723257684	-1.6739764335716716	-0.6666666666666665
-0.8109302162163288	-0.3403707447805391	-0.004214422008648691	-0.8109302162163288	-0.5555555555555556
-1.3862943611198906	-1.0638747504219994	-0.0006731567474284762	-1.3862943611198906	-0.6666666666666665
-0.5753641449035618	-0.7235040056414602	-0.0048214165420679585	-0.5753641449035618	-0.11111111111111094
0.4700036292457356	0.6799445901932579	0.003994731313314556	0.4700036292457356	1.111111111111111
0.0	2.7103599118165924	0.01245839378273187	0.0	1.5555555555555556
-0.9808292530117262	-0.5364268342794041	-0.004979302208542102	-0.9808292530117264	0.3333333333333335
-0.4700036292457356	2.0304153216233343	0.0039580695124272975	-0.4700036292457356	0.4444444444444446
-1.4508328822574617	-1.216371424472662	-0.0008619014359321723	-1.4508328822574617	-0.7777777777777775
-0.9808292530117262	-3.2467867460959967	-0.008943394654988949	-0.9808292530117261	-1.222222222222222
1.0986122886681096	0.21114421499283853	-0.0004749702018121602	1.0986122886681096	0.44444444444444425
0.0	-0.2180265914427599	-0.0011213851080670943	0.0	-0.11111111111111127
-0.8994836135577737	-1.0202225734031591	-0.005015406907213006	-0.8994836135577735	-0.11111111111111116
-1.0986122886681098	-0.4291708064355984	-0.002341859151009853	-1.0986122886681098	-0.5555555555555556
-1.9980959022258835	-1.2313667883959978	-0.0014989443719209171	-1.9980959022258833	-0.5555555555555554
-0.8994836135577737	-0.8021959819603993	-0.004732984378043428	-0.899483613557774	1.1102230246251565e-16
0.0	-1.327490788248644	-0.0032187491156193456	-2.220446049250313e-16	0.111111111111111
-1.0986122886681098	-2.100139884380926	-0.007364742948073013	-1.0986122886681096	-0.7777777777777777
-1.625967214385311	-2.49253982858567	-0.007581296158617158	-1.625967214385311	-0.4444444444444444
-1.0986122886681098	-0.7726490961322816	-0.003135535470044597	-1.0986122886681096	-0.8888888888888886
-1.625967214385311	-1.1650490403370262	-0.0018014734003397532	-1.6259672143853108	-0.5555555555555554
-0.5273549257172012	-0.3923999442047445	-0.005339687919650831	-0.5273549257172012	0.33333333333333326
0.3409265869705932	0.5139295212761698	0.003802475598550175	0.3409265869705932	1.0
-0.12516314295400605	2.530926167063797	0.01221707614966146	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.5439420787675204	-0.004841581539550236	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	2.0169966457876276	0.00390981524418646	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.0578716000436903	-0.0006093606864590387	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.0748682458313175	-0.008695515979062506	-0.9202046311952916	-1.222222222222222
1.0986122886681096	-0.029792174286305588	-0.001517098481763064	1.0986122886681096	0.3333333333333332
0.0	-0.3735102070572525	-0.0018619499349923512	0.0	-0.22222222222222232
-0.9808292530117262	-1.331465181445086	-0.007164537005141409	-0.9808292530117261	-0.4444444444444443
-1.0986122886681098	-0.3437180327709468	-0.0021063435968683483	-1.0986122886681098	-0.5555555555555556
-2.0794415416798357	-1.3016730071587803	-0.0009367029177090591	-2.0794415416798357	-0.7777777777777775
-0.9808292530117262	-0.9579549743878335	-0.005526953240072089	-0.9808292530117264	-0.222222222222222
0.1823215567939546	-0.05239497115777035	-0.0012356529249280398	0.1823215567939546	0.44444444444444425
-0.5108256237659907	-0.4046473777542409	-0.0020084962963907334	-0.5108256237659902	-0.11111111111111127
-1.1871656860095547	-1.1005770552782181	-0.0050713545333381915	-1.1871656860095545	-0.11111111111111116
-0.6931471805599453	-0.35225240659647067	-0.00297067743999839	-0.6931471805599453	-0.5555555555555556
-1.3694872428035094	-1.0481820841204479	-0.0008436076586004586	-1.3694872428035092	-0.5555555555555554
-0.6763400622435641	-0.6959296775239772	-0.0042373671342335285	-0.6763400622435641	1.1102230246251565e-16
1.0116009116784799	0.603877264041453	0.0041157373899371325	1.0116009116784797	1.0
2.3978952727983707	4.316758645501648	0.013697720100853126	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.46961295011260173	-0.004911306576852372	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7128813814601944	0.004726392072144848	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.073490214154055	-0.000712868419303618	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.786371595614249	-0.009556819044235174	-2.772588722239781	-1.222222222222222
0.0	-0.2584000140124187	-0.002041711462883955	0.0	0.3333333333333332
-0.7884573603642702	-0.5801150971908717	-0.0028308582401402327	-0.78845736036427	-0.22222222222222232
-1.4508328822574617	-1.4632979713259477	-0.007540377821761165	-1.4508328822574617	-0.4444444444444443
-0.7884573603642702	-0.32171508317845304	-0.0028602748335093313	-0.7884573603642702	-0.5555555555555556
-1.4508328822574617	-1.204897957313529	-0.0008481700690958181	-1.4508328822574617	-0.7777777777777775
-0.6623755218931916	-0.883182874135076	-0.00530232483194867	-0.6623755218931916	-0.222222222222222
1.0116009116784799	0.6069454931698317	0.004136525528800605	1.0116009116784797	1.0
2.3978952727983707	4.375106002795751	0.013748255670279555	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4509883491085663	-0.004722406323102348	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7681605096259196	0.0047342082612836615	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.057933842278398	-0.0005942749700803673	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.826094351904318	-0.009420734008097233	-2.772588722239781	-1.222222222222222
0.7884573603642703	-0.03610140207052106	-0.0015333847724971978	0.7884573603642704	0.3333333333333332
-0.1670540846631662	-0.37937876554522443	-0.0018885583098499832	-0.16705408466316646	-0.22222222222222232
-1.0678406300013559	-1.3349978383741121	-0.007172502579065448	-1.0678406300013559	-0.4444444444444443
-0.9555114450274362	-0.3432773634747035	-0.0021256472481770584	-0.9555114450274362	-0.5555555555555556
-1.856297990365626	-1.298896436303591	-0.0009325494113000526	-1.856297990365626	-0.7777777777777775
-0.9007865453381898	-0.9556190728288877	-0.005519171839320846	-0.9007865453381899	-0.222222222222222
0.28768207245178085	-0.17967776513257527	-0.0018833303091782528	0.2876820724517807	0.3333333333333332
-0.6931471805599453	-0.534839335963931	-0.00258654812515431	-0.6931471805599453	-0.22222222222222232
-1.3862943611198906	-1.434128587122654	-0.007466105887996746	-1.3862943611198906	-0.4444444444444443
-0.9808292530117262	-0.35516157083135586	-0.002470568514317436	-0.9808292530117262	-0.5555555555555556
-1.6739764335716716	-1.2544508219900787	-0.0009169912933587408	-1.6739764335716716	-0.7777777777777775
-0.6931471805599453	-0.8992892511587229	-0.005443361334036633	-0.6931471805599453	-0.222222222222222
-0.6931471805599453	-1.2618709107945651	-0.003180098428242204	-0.6931471805599453	-0.22222222222222204
-1.0986122886681098	-0.6512465158468806	-0.002189503677043178	-1.0986122886681098	0.11111111111111116
-2.0794415416798357	-2.3281208718892024	-0.00817747885201388	-2.0794415416798357	-0.6666666666666665
-0.40546510810816444	0.6106243949476845	0.00127517888740151	-0.4054651081081646	0.3333333333333332
-1.3862943611198906	-1.0662499610946374	-0.0006878647721428998	-1.3862943611198906	-0.4444444444444444
-0.9808292530117262	-1.6768743560423218	-0.007002763093578826	-0.9808292530117262	-0.7777777777777777
0.0	-0.6265227608850555	-0.0023945625095722887	-2.220446049250313e-16	0.0
-0.6061358035703156	-0.09976925326886818	-0.000996407238169092	-0.6061358035703152	0.22222222222222227
-1.6739764335716716	-1.880130250847011	-0.007778001508161063	-1.6739764335716716	-0.5555555555555554
-0.6061358035703156	0.5267535076161873	0.0016523473168204737	-0.6061358035703156	0.22222222222222227
-1.6739764335716716	-1.2536074899619554	-0.0009158591714938432	-1.6739764335716716	-0.5555555555555554
-1.0678406300013559	-1.7803609975781427	-0.007282817401439143	-1.0678406300013559	-0.7777777777777777
0.7884573603642703	0.24150867791094294	-0.00034941854916698163	0.7884573603642704	0.44444444444444425
-0.1670540846631662	-0.20117490502384514	-0.001041989691582289	-0.16705408466316646	-0.11111111111111127
-1.0033021088637848	-0.9705232774274548	-0.0047628813757301745	-1.0033021088637846	-0.11111111111111116
-0.9555114450274362	-0.4426835829347881	-0.002390230438229682	-0.9555114450274362	-0.5555555555555556
-1.791759469228055	-1.2120319553383976	-0.0015853065340607339	-1.791759469228055	-0.5555555555555554
-0.8362480242006186	-0.7693483724036095	-0.004629651733340954	-0.8362480242006187	1.1102230246251565e-16
-2.3353749158170363	-1.2241889947952533	-0.002437383418185339	-2.3353749158170367	-0.22222222222222227
-2.871679624884012	-0.8100424252997417	-0.0024053285048142134	-2.871679624884012	0.0
-3.721669276936927	-2.29394944510826	-0.007107611146688425	-3.721669276936927	-0.5555555555555556
-0.5363047090669756	0.41414656949551176	0.0009648313433936353	-0.5363047090669755	0.22222222222222227
-1.3862943611198906	-1.0697604503130065	-0.0012447162886612545	-1.3862943611198906	-0.33333333333333326
-0.849989652052915	-1.4839070198085182	-0.006743511170123057	-0.8499896520529151	-0.5555555555555556
-0.43825493093115525	-1.7558331704871715	-0.003779321523968716	-0.43825493093115525	0.111111111111111
-1.3350010667323402	-2.455749123296328	-0.008074700832843146	-1.3350010667323402	-0.7777777777777777
-1.8245492920510458	-2.8260385869824143	-0.007964079634290102	-1.8245492920510458	-0.4444444444444444
-0.8967461358011848	-0.6999159528091569	-0.003480108799673161	-0.8967461358011847	-0.8888888888888886
-1.3862943611198906	-1.0702054164952433	-0.001374708800235552	-1.3862943611198906	-0.5555555555555554
-0.4895482253187058	-0.3702894636860862	-0.005153083164133045	-0.4895482253187058	0.33333333333333326
-2.772588722239781	-1.7395680596729908	-0.0033064147999167038	-2.772588722239781	-0.5555555555555554
-3.295836866004329	-1.191935602960673	-0.003198970878850121	-3.2958368660043287	-0.2222222222222222
-4.1588830833596715	-2.8057279680486147	-0.008288861703108797	-4.1588830833596715	-0.9999999999999998
-0.5232481437645479	0.5476324567123179	0.0010703804008776983	-0.5232481437645476	0.3333333333333332
-1.3862943611198906	-1.066159908375624	-0.0006940738925983268	-1.3862943611198906	-0.4444444444444444
-0.8630462173553428	-1.6137923650879418	-0.006898902503374292	-0.8630462173553426	-0.7777777777777777
0.3409265869705932	0.5136814965932965	0.0038012401041544273	0.3409265869705932	1.0
-0.12516314295400605	2.530829299962729	0.01221686932686487	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.5531445947927386	-0.0048409314357060855	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	2.0171478033694323	0.0039108917094889135	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.0668260913860352	-0.0006054693602990466	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.0839738947554673	-0.008694653508054323	-0.9202046311952916	-1.222222222222222
0.7884573603642703	0.24771023100904413	-0.000320976758151347	0.7884573603642704	0.44444444444444425
-0.1670540846631662	-0.19739327975180643	-0.0010233936051850792	-0.16705408466316646	-0.11111111111111127
-0.9694005571881035	-0.9623577781426378	-0.00465545395347642	-0.9694005571881033	-0.11111111111111116
-0.9555114450274362	-0.44510351076085053	-0.0023994398403442757	-0.9555114450274362	-0.5555555555555556
-1.7578579175523736	-1.210068009151682	-0.0015503114201285417	-1.7578579175523736	-0.5555555555555554
-0.8023464725249373	-0.7649644983908315	-0.004564977387524624	-0.8023464725249372	1.1102230246251565e-16
0.5108256237659907	0.22421672998135422	-0.0002808288135499296	0.5108256237659907	0.44444444444444425
-0.3364722366212129	-0.2351260598533804	-0.00118732504965829	-0.3364722366212129	-0.11111111111111127
-0.7884573603642702	-0.8260393500158849	-0.0036237463509446012	-0.7884573603642702	-0.11111111111111116
-0.8472978603872037	-0.45934278983473475	-0.0027480433666615344	-0.8472978603872036	-0.5555555555555556
-1.2992829841302609	-1.0502560799972391	-0.001259333944410683	-1.2992829841302609	-0.5555555555555554
-0.4519851237430572	-0.5909132901625045	-0.003817568849808003	-0.4519851237430572	1.1102230246251565e-16
0.0	-0.15893386095924272	-0.000751225137586482	-2.220446049250313e-16	0.11111111111111105
1.0986122886681096	0.9687745162021465	0.0015065004676392017	1.0986122886681096	0.3333333333333333
-1.5926307941177191	-1.2307490770293774	-0.005107149299331325	-1.5926307941177191	-0.11111111111111105
1.0986122886681096	1.127708377161389	0.0024248789768876954	1.0986122886681096	0.22222222222222227
-1.5926307941177191	-1.0718152160701346	-0.001685914876065048	-1.5926307941177191	-0.2222222222222221
-2.691243082785829	-2.199523593231524	-0.006954774631905859	-2.691243082785829	-0.44444444444444436
0.28768207245178085	0.1789247483813216	-0.0004006419094199549	0.2876820724517807	0.44444444444444425
-0.6931471805599453	-0.3008936586998294	-0.0014861358518156644	-0.6931471805599453	-0.11111111111111127
-1.0986122886681098	-0.8789052375951951	-0.0038589586893202936	-1.0986122886681093	-0.11111111111111116
-0.9808292530117262	-0.4798184070811511	-0.0027763376518327755	-0.9808292530117262	-0.5555555555555556
-1.3862943611198906	-1.0578299859765168	-0.001397067082054058	-1.3862943611198908	-0.5555555555555554
-0.40546510810816444	-0.5780115788953657	-0.004021950799105007	-0.40546510810816444	1.1102230246251565e-16
0.0	-1.6896777125210676	-0.003982044630574335	-2.220446049250313e-16	-1.1102230246251565e-16
-1.0986122886681098	-2.396776235474529	-0.007949601211637155	-1.0986122886681096	-0.8888888888888888
-1.6739764335716716	-2.9365424698579057	-0.00888743743242476	-1.6739764335716716	-0.7777777777777777
-1.0986122886681098	-0.707098522953461	-0.0029757448758209615	-1.0986122886681096	-0.8888888888888886
-1.6739764335716716	-1.246864757336838	-0.0009009221264374978	-1.6739764335716716	-0.7777777777777775
-0.5753641449035618	-0.5397662343833771	-0.005253564969779412	-0.5753641449035618	0.11111111111111116
0.7884573603642703	0.5998784594757315	0.0009429289583788684	0.7884573603642704	0.44444444444444425
-0.1670540846631662	0.0020743381627631678	-9.643377598357247e-05	-0.16705408466316646	-0.11111111111111127
-0.5978370007556203	-0.4642444724701008	-0.0019969859729087915	-0.5978370007556203	-0.11111111111111116
-0.9555114450274362	-0.5978041213129683	-0.002700364453508646	-0.9555114450274362	-0.5555555555555556
-1.3862943611198906	-1.0641229319458323	-0.0016181797082304083	-1.3862943611198906	-0.5555555555555554
-0.4307829160924542	-0.46631881063286396	-0.003165300159025768	-0.4307829160924542	1.1102230246251565e-16
1.0116009116784799	0.6069411352803251	0.004136494643521211	1.0116009116784797	1.0
2.3978952727983707	4.375110555880074	0.01374822465072496	2.3978952727983707	1.5555555555555556
-0.3746934494414107	-0.4509872420353029	-0.004722425223433174	-0.37469344944141103	0.3333333333333335
1.3862943611198906	3.7681694205997482	0.004734219535737332	1.3862943611198904	0.5555555555555556
-1.3862943611198906	-1.057928377315628	-0.0005942668411330759	-1.3862943611198906	-0.6666666666666665
-2.772588722239781	-4.826097797915376	-0.0094207433961658	-2.772588722239781	-1.222222222222222
1.7047480922384253	1.606812936597869	0.007004321277889222	1.7047480922384253	1.222222222222222
2.3978952727983707	4.720317547780823	0.013918502701836742	2.3978952727983707	1.6666666666666667
0.4519851237430572	0.7872935050867368	0.00147724413510105	0.45198512374305705	0.7777777777777779
0.6931471805599453	3.113504611182954	0.002114896312802556	0.6931471805599453	0.4444444444444446
-1.252762968495368	-0.8195194315111323	-0.0006438388035481155	-1.2527629684953678	-0.44444444444444425
-1.9459101490553132	-3.9330240426940857	-0.0038101760611103865	-1.9459101490553135	-0.8888888888888888
-0.6931471805599453	-1.0720206342991452	-0.002828473830922543	-0.6931471805599453	-0.22222222222222204
0.6931471805599453	0.27380425721070867	0.00026902183283612465	0.6931471805599452	0.11111111111111116
-2.0794415416798357	-2.1390434867688866	-0.007926246412422441	-2.0794415416798357	-0.6666666666666665
1.3862943611198906	1.3458248915098538	0.0030523012883075986	1.3862943611198904	0.3333333333333332
-1.3862943611198906	-1.0670228524697416	-0.0006851583070215331	-1.3862943611198906	-0.4444444444444444
-2.772588722239781	-2.4128477439795954	-0.008115164081916145	-2.772588722239781	-0.7777777777777777
0.5596157879354227	0.5751700532385917	0.003856603972572617	0.5596157879354228	1.0
0.33647223662121284	3.130634232445953	0.012797159842872514	0.336472236621213	1.5555555555555556
-0.8266785731844679	-0.4919153927825013	-0.004815824486378439	-0.8266785731844679	0.3333333333333335
-0.2231435513142097	2.555464179207361	0.004317715339819836	-0.2231435513142097	0.5555555555555556
-1.3862943611198906	-1.067085446021093	-0.0005995671935878234	-1.3862943611198906	-0.6666666666666665
-1.1631508098056809	-3.622549625228454	-0.009041090148477957	-1.1631508098056809	-1.222222222222222
-1.8245492920510458	-0.959029809137026	-0.0023725291175969243	-1.8245492920510458	-0.3333333333333334
-2.9014215940827497	-1.4978256956041596	-0.010891241376835958	-2.9014215940827492	-1.2222222222222223
-3.242592351485517	-2.1408806699474545	-0.007653819476374163	-3.242592351485517	-1.111111111111111
-1.0768723020317037	-0.5387958864671335	-0.0038008302987700545	-1.0768723020317037	-0.8888888888888888
-1.4180430594344708	-1.1818508608104286	-0.0008000979900265777	-1.4180430594344708	-0.7777777777777775
-0.34117075740276714	-0.6430549743432951	-0.004966617299109571	-0.34117075740276714	0.11111111111111138
0.5877866649021191	0.3858695057983762	0.00024892314392560913	0.5877866649021191	0.44444444444444425
-0.5108256237659907	-0.15547130775044	-0.0008210462851883414	-0.5108256237659905	-0.11111111111111127
-0.8938178760220964	-0.7673261419900077	-0.0034115928351832027	-0.8938178760220964	-0.11111111111111116
-1.0986122886681098	-0.5413408135488162	-0.002605669764039304	-1.0986122886681098	-0.5555555555555556
-1.4816045409242156	-1.1531956477883838	-0.001742316116963032	-1.4816045409242156	-0.5555555555555554
-0.3829922522561059	-0.6118548342395675	-0.0039759431414806735	-0.38299225225610556	1.1102230246251565e-16
1.0986122886681096	0.20614802509320856	-0.0004988381932367974	1.0986122886681096	0.44444444444444425
0.0	-0.22112243032181264	-0.0011367622826335168	0.0	-0.11111111111111127
-0.9328200338253656	-1.026599631347161	-0.005106907032559565	-0.9328200338253654	-0.11111111111111116
-1.0986122886681098	-0.4272704554150213	-0.002334090132105778	-1.0986122886681098	-0.5555555555555556
-2.031432322493475	-1.2327476564403699	-0.0015284649773113284	-2.031432322493475	-0.5555555555555554
-0.9328200338253656	-0.8054772010253485	-0.004786544712457608	-0.9328200338253656	1.1102230246251565e-16
0.1823215567939546	-0.07783870742220743	-0.0013414624599641782	0.1823215567939546	0.44444444444444425
-0.5108256237659907	-0.42173891653660495	-0.002089903701482862	-0.5108256237659902	-0.11111111111111127
-1.1871656860095547	-1.1534893212371617	-0.005400297989523261	-1.1871656860095547	-0.11111111111111116
-0.6931471805599453	-0.34390020911439745	-0.0029503509888988335	-0.6931471805599453	-0.5555555555555556
-1.3694872428035094	-1.0756506138149544	-0.0008503055081767706	-1.3694872428035094	-0.5555555555555554
-0.6763400622435641	-0.7317504047005569	-0.004396840209275098	-0.6763400622435641	1.1102230246251565e-16
1.4469189829363254	0.8480553208526689	0.004201091572415215	1.4469189829363254	1.111111111111111
0.8873031950009027	3.549563059615886	0.013109062315051488	0.8873031950009028	1.5555555555555556
-0.6325225587435105	-0.47073641228831636	-0.004948914749528606	-0.6325225587435105	0.3333333333333335
-0.5596157879354227	2.701507738763217	0.004324014072812892	-0.5596157879354227	0.4444444444444446
-2.0794415416798357	-1.318791733140985	-0.0010022359120832724	-2.0794415416798357	-0.7777777777777775
-1.519825753744413	-4.0202994719042024	-0.009351451659968578	-1.519825753744413	-1.222222222222222
0.3409265869705932	0.5135127204138795	0.0038000349002662685	0.3409265869705932	1.0
-0.12516314295400605	2.5307666135133036	0.012216763750685955	-0.12516314295400616	1.5555555555555556
-1.0453677741492973	-0.5590813436052282	-0.005004357219724773	-1.0453677741492973	0.3333333333333335
-0.46608972992459924	2.017253893099424	0.0039117721546601866	-0.4660897299245994	0.5555555555555556
-1.3862943611198906	-1.072594064019108	-0.0007117858685256797	-1.3862943611198906	-0.6666666666666665
-0.9202046311952914	-3.0898479571185318	-0.008821739202434209	-0.9202046311952916	-1.222222222222222
-1.6094379124341003	-0.7744583602321138	-0.0017435690766934285	-1.6094379124341003	-0.22222222222222227
-2.70805020110221	-1.3796780055983062	-0.010236287734780351	-2.70805020110221	-1.1111111111111112
-3.0122615755052013	-1.8626957802191166	-0.006429408915928624	-3.0122615755052013	-0.7777777777777777
-1.0986122886681098	-0.6052196453661923	-0.003955467789775807	-1.09861228866811	-0.8888888888888888
-1.402823663071101	-1.0882374199870026	-0.0012160565864381412	-1.4028236630711008	-0.5555555555555554
-0.3042113744029914	-0.48301777462081047	-0.0045149974948074335	-0.30421137440299173	0.3333333333333335
0.5108256237659907	0.05424999528345118	-0.0009532944193010092	0.5108256237659907	0.44444444444444425
-0.3364722366212129	-0.3424831966802303	-0.0016916768775203637	-0.3364722366212129	-0.11111111111111127
-1.0818051703517284	-1.0992828542578899	-0.005241080555903563	-1.0818051703517284	-0.11111111111111116
-0.8472978603872037	-0.3967331919636815	-0.002606897356569408	-0.8472978603872036	-0.5555555555555556
-1.5926307941177191	-1.1535328495413408	-0.00119222933561267	-1.592630794117719	-0.5555555555555554
-0.7453329337305155	-0.7567996575776594	-0.0045971075058614305	-0.7453329337305158	1.1102230246251565e-16
-0.6931471805599453	-1.071157264734009	-0.002825801001329955	-0.6931471805599453	-0.22222222222222204
0.6931471805599453	0.2744935096325016	0.0002705546381778128	0.6931471805599452	0.11111111111111116
-2.0794415416798357	-2.1269995224782643	-0.007877210608956818	-2.0794415416798357	-0.6666666666666665
1.3862943611198906	1.3456507743665107	0.003051002828086875	1.3862943611198904	0.3333333333333332
-1.3862943611198906	-1.0558422577442552	-0.0006460941971243098	-1.3862943611198906	-0.4444444444444444
-2.772588722239781	-2.401493032110766	-0.008064387775742837	-2.772588722239781	-0.7777777777777777
-2.3353749158170363	-1.3338669915778054	-0.002830269435354606	-2.3353749158170367	-0.33333333333333337
-2.871679624884012	-0.8747723103525298	-0.0025595626722342783	-2.871679624884012	-0.1111111111111111
-3.7534179752515073	-2.5104898654107335	-0.007947052171665112	-3.7534179752515078	-0.8888888888888887
-0.5363047090669756	0.45909468122527564	0.0011769292767978665	-0.5363047090669755	0.22222222222222227
-1.4180430594344708	-1.1766228738329283	-0.0008289838237184183	-1.4180430594344708	-0.5555555555555554
-0.8817383503674954	-1.635717555058204	-0.006943614202330346	-0.8817383503674954	-0.7777777777777777
0.0	-0.2610698985792933	-0.001000461004009059	-2.220446049250313e-16	0.11111111111111105
-0.6061358035703156	0.12222377457732046	-0.00041496563691426286	-0.6061358035703152	0.3333333333333333
