RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
-0.1670540846631662	-0.1342414124367909	-0.000768016211507	-0.1670540846631664	-0.2222222222222223
0.4054651081081644	1.2094562398859992	0.0034059231942881	0.4054651081081644	0.111111111111111
-0.1670540846631662	-0.5732862253137356	-0.0034003336071143	-0.1670540846631664	-0.2222222222222223
-2.9014215940827497	-1.580888560786334	-0.0142991951546164	-2.901421594082749	-1.222222222222222
0.0	-0.0605838623809552	-0.0003495883339622	0.0	-0.2222222222222223
-1.3350010667323402	-3.2392394594715177	-0.0113351439034645	-1.3350010667323402	-0.8888888888888888
-3.8501476017100575	-4.517779274791328	-0.0238162293525774	-3.8501476017100575	-2.2222222222222223
-3.1354942159291497	-1.675942608144683	-0.0166180123320877	-3.1354942159291497	-1.5555555555555556
-0.6931471805599453	-0.9395603153422776	-0.0066674357908133	-0.6931471805599455	-0.5555555555555557
-0.5108256237659907	-0.1920156148131785	-0.001087572305118	-0.5108256237659905	-0.2222222222222223
-1.178654996341646	-0.0515205130531344	-0.0002363979189225	-1.178654996341646	0.0
-1.0986122886681098	-0.9925256488550576	-0.006988136097799	-1.0986122886681098	-0.5555555555555557
0.0	-0.4009672945904488	-0.0023271061273049	0.0	-0.2222222222222223
0.2231435513142097	0.3147204653269365	0.0004407756263861	0.2231435513142097	0.111111111111111
-0.1670540846631662	2.456980222501452	0.0130373022757314	-0.1670540846631662	1.222222222222222
0.0	-0.1230061334852487	-0.0007016436016298	0.0	-0.2222222222222223
0.2231435513142097	1.0923614189207895	0.0030146055994089	0.2231435513142097	0.111111111111111
-2.9444389791664403	-1.2203794703815736	-0.0039596686839432	-2.9444389791664403	-0.2222222222222222
-0.6931471805599453	-0.457776479269057	-0.0026715316982088	-0.6931471805599453	-0.2222222222222223
0.3364722366212128	2.767140482391838	0.0133730652733808	0.3364722366212127	1.222222222222222
-1.0986122886681098	-0.905323746369184	-0.0063372106127286	-1.0986122886681098	-0.5555555555555557
-1.178654996341646	-0.8896914789050193	-0.0031531751604933	-1.178654996341646	0.0
-0.5108256237659907	-0.6831036039198357	-0.0040659412951856	-0.5108256237659907	-0.2222222222222223
-0.5108256237659907	-0.3942543888238231	-0.0022688852659862	-0.5108256237659907	-0.2222222222222223
-1.3350010667323402	-2.408488442980871	-0.009656483866366	-1.3350010667323402	-0.8888888888888888
-2.9014215940827497	-1.4373624814532011	-0.013124008695987	-2.901421594082749	-1.222222222222222
-1.6094379124341005	-3.1978700185614715	-0.0138954187990309	-1.6094379124341005	-1.222222222222222
-0.1670540846631662	-0.0614155931863099	-0.0003540912981998	-0.1670540846631664	-0.2222222222222223
-2.70805020110221	-1.4105253351451856	-0.0027422429328016	-2.70805020110221	-1.0
0.0	-0.161180535443632	-0.0002403705673071	0.0	0.111111111111111
0.0	-1.3115722968235173	-0.0018371369807006	0.0	0.0
-0.3794896217049037	2.8084778415911336	0.0028957461152654	-0.3794896217049037	0.6666666666666665
0.0	-0.1595950114307881	-0.0002380328400643	0.0	0.111111111111111
-1.0986122886681098	-1.7474208598912109	-0.0020762076254727	-1.0986122886681098	-0.5555555555555555
-0.3794896217049037	2.2497280239755133	0.0025583576273439	-0.3794896217049037	0.6666666666666665
0.0	-0.2747510418116061	-0.0004072188580925	0.0	0.0
0.0	-0.5580485253039995	-0.0008239202614388	0.0	0.111111111111111
1.0986122886681096	3.365523262824997	0.0028688311679157	1.0986122886681096	0.6666666666666665
-0.5108256237659907	-0.6689095326138054	-0.0009787430226978	-0.5108256237659907	0.0
1.0986122886681096	3.3948107337357065	0.0028806586372075	1.0986122886681096	0.6666666666666665
0.0	-0.2914748544009216	-0.0004314892267954	0.0	0.0
-0.5108256237659907	-0.6563823148599846	-0.0009417960116253	-0.5108256237659907	0.0
-0.8109302162163288	-0.8578646993819385	-0.0005692506365338	-0.8109302162163287	0.0
-0.8109302162163288	0.0222362131100381	-1.1881623253545389e-05	-0.8109302162163287	0.0
0.0	-0.1606570572456291	-0.0002395719163411	0.0	0.111111111111111
-3.044522437723423	-0.7844497255078642	-0.0004630100733306	-3.0445224377234226	-0.2222222222222222
-1.0986122886681098	-2.212639115978009	-0.0024147233326077	-1.0986122886681098	-0.5555555555555555
-3.044522437723423	-1.3146074097448983	-0.0007557703170564	-3.0445224377234226	-0.3333333333333333
-0.3794896217049037	2.249626877242622	0.0025583130840966	-0.3794896217049037	0.6666666666666665
0.0	-0.1566548827720681	-0.0002336182252999	0.0	0.111111111111111
0.0	-0.4360467621979299	-0.0006351183848012	0.0	0.111111111111111
0.0	0.9488410064275792	0.0005841730025552	0.0	0.0
-0.5108256237659907	-0.4862975808647979	-0.0007056929836407	-0.5108256237659907	0.111111111111111
-1.0986122886681098	-1.9009137656892008	-0.0021898255908783	-1.0986122886681098	-0.6666666666666665
0.0	-0.0113021735565321	-1.9791865356249888e-05	0.0	0.111111111111111
1.0986122886681096	3.3948187192861363	0.0028806811478101	1.0986122886681096	0.6666666666666665
1.0986122886681096	4.646888105809151	0.0031410524076042	1.0986122886681096	0.6666666666666666
0.0	9.240946405748184e-05	1.8247186694573744e-08	0.0	0.0
0.5108256237659907	2.686725292816629	0.0026877825917285	0.5108256237659908	0.6666666666666665
-2.70805020110221	-1.5732802840456734	-0.0029595859783331	-2.70805020110221	-1.0
-0.5108256237659907	-0.1306085772662494	-0.0001951474141028	-0.5108256237659907	0.111111111111111
0.0	-0.1628311144672139	-0.0002428563714393	0.0	0.111111111111111
0.0	-0.5678132786938552	-0.0008377345433733	0.0	0.111111111111111
0.5108256237659907	3.8161134056561448	0.003059346004082	0.5108256237659908	0.6666666666666665
-0.3794896217049037	2.249530068314677	0.0025582626700905	-0.3794896217049037	0.6666666666666665
-2.70805020110221	-1.374309485610529	-0.0026888832959485	-2.70805020110221	-0.8888888888888888
0.0	-0.5126074900992876	-0.0007432726609476	0.0	0.111111111111111
0.0	0.000704458830622	3.259346373126609e-07	0.0	0.0
-3.044522437723423	-0.8141108029047099	-0.0004826554598337	-3.0445224377234226	-0.3333333333333333
-0.8109302162163288	0.1635895282968154	0.0001035320717449	-0.8109302162163287	0.1111111111111111
1.0986122886681096	3.365805196152395	0.0028689102790365	1.0986122886681096	0.6666666666666665
-0.5108256237659907	-1.3669510912134095	-0.0018954270971236	-0.5108256237659907	0.0
0.5108256237659907	3.874173779331189	0.0030689612361728	0.5108256237659908	0.7777777777777777
-3.4339872044851463	-3.0147194435339126	-0.0040450820655173	-3.4339872044851463	-1.6666666666666667
0.0	0.0097549002987057	1.113153968673058e-05	0.0	0.111111111111111
0.0	-0.086471449171972	-0.0001303146575759	0.0	0.111111111111111
0.0	1.0221575032404446	0.0006425847169771	0.0	0.0
0.0	-0.293549105448438	-0.0004347663952478	0.0	0.0
-2.70805020110221	-1.573723786805134	-0.0029607088293072	-2.70805020110221	-1.0
0.0	-0.0634212634404423	-9.64267234548823e-05	0.0	0.111111111111111
-1.0986122886681098	-2.3193044161300307	-0.0024727894126213	-1.0986122886681098	-0.6666666666666665
-3.4339872044851463	-4.348953871278573	-0.0044525155984748	-3.4339872044851463	-1.6666666666666667
-2.70805020110221	-1.888798451951669	-0.0034070364860925	-2.70805020110221	-1.0
0.0	-1.311591154608218	-0.0018371657129951	0.0	0.0
-0.5108256237659907	-0.2039682199110088	-0.0003029634074528	-0.5108256237659907	0.111111111111111
-0.8109302162163288	-0.8571709422943627	-0.0005689025756626	-0.8109302162163287	0.0
-0.5108256237659907	-1.366832809445754	-0.0018951786499142	-0.5108256237659907	0.0
0.0	-0.2749812672968533	-0.0004075696424746	0.0	0.0
0.0	0.5745827853977498	0.0003187477671587	0.0	0.0
-0.3794896217049037	2.8149324610322086	0.0028985104478879	-0.3794896217049037	0.7777777777777777
0.0	-0.1382992905656595	-0.0002066926064137	0.0	0.111111111111111
0.0	0.5813766065990772	0.0003232196404347	0.0	0.0
-3.044522437723423	-0.8196916882154054	-0.0004862951202836	-3.0445224377234226	-0.3333333333333333
-0.5108256237659907	-0.6054234711361354	-0.0008901214543843	-0.5108256237659907	0.111111111111111
0.5108256237659907	2.6865589187400998	0.0026877394138965	0.5108256237659908	0.6666666666666665
-0.5108256237659907	-1.36684312853761	-0.0018951789748163	-0.5108256237659907	0.0
-0.8109302162163288	-0.8579656696018005	-0.0005692996460655	-0.8109302162163287	0.0
0.0	-0.8470270236471334	-0.0012115843562085	0.0	0.0
0.0	-0.8460783895649923	-0.0012098734965795	0.0	0.0
-1.0986122886681098	-2.3183024885184387	-0.0024713268809601	-1.0986122886681098	-0.6666666666666665
-2.70805020110221	-1.539156422234884	-0.0029141216917036	-2.70805020110221	-0.8888888888888888
-1.0986122886681098	-3.854763891331298	-0.003031957937632	-1.0986122886681098	-0.6666666666666665
0.0	-0.0827400852980845	-0.0001248198174646	0.0	0.111111111111111
-2.70805020110221	-1.373619384076907	-0.0062684968529739	-2.70805020110221	-0.7777777777777779
0.0	-0.0948116797858637	-0.0009742168412793	0.0	0.3333333333333331
0.0	-1.0514095807061117	-0.0033649144042509	0.0	0.111111111111111
-0.251314428280906	2.590458228630485	0.004820820949031	-0.2513144282809059	1.1111111111111112
0.0	-0.0924223582875794	-0.0009676035769951	0.0	0.3333333333333331
-0.6931471805599453	-1.3881932041741971	-0.0039654882907947	-0.6931471805599454	-0.3333333333333333
-0.251314428280906	2.520986536714765	0.0047428115029511	-0.2513144282809059	1.0
0.0	-0.2605715263365354	-0.0014252405548719	0.0	0.2222222222222221
0.0	-0.4782198776098265	-0.0020030470699227	0.0	0.3333333333333331
1.6094379124341005	4.292016926672623	0.0054283649473825	1.6094379124341	1.0
-0.3364722366212129	-0.6467111661739616	-0.0024365980046136	-0.3364722366212125	0.2222222222222221
1.6094379124341005	4.351457137118423	0.0054511473826157	1.6094379124341	1.0
0.0	-0.2702037384812566	-0.0014510377850769	0.0	0.2222222222222221
-0.3364722366212129	-0.4702129360213324	-0.0019835302365172	-0.3364722366212125	0.2222222222222221
-0.4054651081081644	-0.6069057083041156	-0.0010891842779114	-0.4054651081081644	0.2222222222222222
-0.4054651081081644	0.0516349838490769	-0.0003017216539185	-0.4054651081081644	0.3333333333333333
0.0	-0.0778644266433565	-0.0009286586746219	0.0	0.3333333333333331
-2.70805020110221	-0.6969363502567112	-0.0010460845449413	-2.7080502011022096	0.1111111111111111
-0.6931471805599453	-1.8737739668004585	-0.0046966661952399	-0.6931471805599454	-0.3333333333333333
-2.70805020110221	-1.1557926819692168	-0.0015379009309346	-2.7080502011022096	-0.1111111111111111
-0.251314428280906	2.520635664730212	0.004742337360515	-0.2513144282809059	1.0
0.0	-0.0737183851227495	-0.000916427066917	0.0	0.3333333333333331
0.0	-0.1746448123207319	-0.001190789469203	0.0	0.3333333333333331
0.6931471805599453	1.0943066865481414	0.0010234684434192	0.6931471805599452	0.3333333333333333
-0.3364722366212129	-0.2228261866231055	-0.001321587420598	-0.3364722366212125	0.3333333333333331
-0.6931471805599453	-1.6022882677541936	-0.0043146534825867	-0.6931471805599454	-0.4444444444444445
0.0	0.1387754631510118	-0.0003344181641675	0.0	0.3333333333333331
1.6094379124341005	4.35147142429293	0.005451184829116	1.6094379124341	1.0
1.6094379124341005	4.6254551025947945	0.0055664404296507	1.6094379124341	1.1111111111111112
0.6931471805599453	0.3255338549021757	9.881950405023404e-05	0.6931471805599452	0.2222222222222222
0.6931471805599453	3.1300967236187938	0.005030507432734	0.6931471805599455	1.0
-2.70805020110221	-1.4241554922906443	-0.0064035039918041	-2.70805020110221	-0.7777777777777779
-0.3364722366212129	-0.009161876962716	-0.0007395740825139	-0.3364722366212125	0.3333333333333331
0.0	-0.0958571398368235	-0.0009778273490473	0.0	0.3333333333333331
0.0	-0.4958334685560606	-0.0020484340915845	0.0	0.3333333333333331
0.6931471805599453	3.374376991980112	0.0051810012990241	0.6931471805599455	1.1111111111111112
-0.251314428280906	2.518885458333626	0.0047413809962991	-0.2513144282809059	1.0
-2.70805020110221	-1.2960439691185912	-0.0060491165391622	-2.70805020110221	-0.6666666666666667
0.0	-0.2849583169819721	-0.0014885969017512	0.0	0.3333333333333331
0.6931471805599453	0.3322431738930178	0.0001054911264806	0.6931471805599452	0.2222222222222222
-2.70805020110221	-0.7658782242601805	-0.0011310480301044	-2.7080502011022096	0.0
-0.4054651081081644	0.2906282075011415	5.270142477600565e-05	-0.4054651081081644	0.4444444444444445
1.6094379124341005	4.294240784369342	0.0054288136243489	1.6094379124341	1.0
-0.3364722366212129	-1.111635725968339	-0.0034977241812869	-0.3364722366212125	0.111111111111111
0.6931471805599453	3.560239766120109	0.0052734680810373	0.6931471805599455	1.2222222222222223
-3.1354942159291497	-2.6749648920396893	-0.0085370172643645	-3.1354942159291497	-1.4444444444444446
0.0	0.1547699335896025	-0.0002907789802373	0.0	0.3333333333333331
0.0	0.0302739917671414	-0.0006314594423392	0.0	0.3333333333333331
0.6931471805599453	1.2100145308932069	0.0011973554121386	0.6931471805599452	0.3333333333333333
0.0	-0.2759047688215849	-0.0014704004713312	0.0	0.2222222222222221
-2.70805020110221	-1.4261827952546475	-0.0064170097539244	-2.70805020110221	-0.7777777777777779
0.0	0.0488459968646948	-0.0005805220392065	0.0	0.3333333333333331
-0.6931471805599453	-2.05813203543416	-0.0049229236726223	-0.6931471805599454	-0.4444444444444445
-3.1354942159291497	-4.004262192222548	-0.0093484860098959	-3.1354942159291497	-1.5555555555555558
-2.70805020110221	-1.7568332823451875	-0.0072164087962094	-2.70805020110221	-0.8888888888888891
0.0	-1.0519056110593712	-0.003366335522621	0.0	0.111111111111111
-0.3364722366212129	-0.1180762610023393	-0.0010378013445271	-0.3364722366212125	0.3333333333333331
-0.4054651081081644	-0.5997844020307604	-0.0010821361046702	-0.4054651081081644	0.2222222222222222
-0.3364722366212129	-1.1083411382067476	-0.0034835907909743	-0.3364722366212125	0.111111111111111
0.0	-0.2612432919149467	-0.0014272750436663	0.0	0.2222222222222221
0.6931471805599453	0.6801750832729798	0.0004793457207083	0.6931471805599452	0.3333333333333333
-0.251314428280906	2.613041456982282	0.0048440376328154	-0.2513144282809059	1.2222222222222223
0.0	-0.0616557146389903	-0.0008834811000805	0.0	0.3333333333333331
0.6931471805599453	0.6933073830005507	0.0004932330194892	0.6931471805599452	0.3333333333333333
-2.70805020110221	-0.7771355568063799	-0.0011441737973451	-2.7080502011022096	0.0
-0.3364722366212129	-0.526720551355199	-0.0021293351649748	-0.3364722366212125	0.3333333333333331
0.6931471805599453	3.1264960465897578	0.0050293059659918	0.6931471805599455	1.0
-0.3364722366212129	-1.1085291001727406	-0.0034836067066854	-0.3364722366212125	0.111111111111111
-0.4054651081081644	-0.6095462725279415	-0.001091545840511	-0.4054651081081644	0.2222222222222222
0.0	-0.6608983261206031	-0.0024696061900754	0.0	0.2222222222222221
0.0	-0.6564887522283314	-0.0024526521513904	0.0	0.2222222222222221
-0.6931471805599453	-2.054715238237214	-0.0049071015802565	-0.6931471805599454	-0.4444444444444445
-2.70805020110221	-1.355361532531259	-0.006215403955024	-2.70805020110221	-0.6666666666666667
-0.6931471805599453	-3.403731802173048	-0.0058044076990939	-0.6931471805599454	-0.5555555555555556
0.0	0.0353140833781592	-0.0006175579197201	0.0	0.3333333333333331
-2.70805020110221	-1.4457827257380842	-0.0106384626239121	-2.70805020110221	-1.2222222222222223
0.0	-0.2210670323842625	-0.0011354874022219	0.0	-0.1111111111111112
-1.0986122886681098	-1.1142284613352131	-0.0062850570472579	-1.0986122886681098	-0.5555555555555556
0.0	2.7103599118165924	0.0124583937827318	0.0	1.5555555555555556
0.0	-0.2180265914427599	-0.001121385108067	0.0	-0.1111111111111112
-1.0986122886681098	-2.100139884380926	-0.007364742948073	-1.0986122886681096	-0.7777777777777777
-0.125163142954006	2.530926167063797	0.0122170761496614	-0.1251631429540061	1.5555555555555556
0.0	-0.3735102070572525	-0.0018619499349923	0.0	-0.2222222222222223
-0.5108256237659907	-0.4046473777542409	-0.0020084962963907	-0.5108256237659902	-0.1111111111111112
2.3978952727983707	4.316758645501648	0.0136977201008531	2.3978952727983707	1.5555555555555556
-0.7884573603642702	-0.5801150971908717	-0.0028308582401402	-0.78845736036427	-0.2222222222222223
2.3978952727983707	4.375106002795751	0.0137482556702795	2.3978952727983707	1.5555555555555556
-0.1670540846631662	-0.3793787655452244	-0.0018885583098499	-0.1670540846631664	-0.2222222222222223
-0.6931471805599453	-0.534839335963931	-0.0025865481251543	-0.6931471805599453	-0.2222222222222223
-1.0986122886681098	-0.6512465158468806	-0.0021895036770431	-1.0986122886681098	0.1111111111111111
-0.6061358035703156	-0.0997692532688681	-0.000996407238169	-0.6061358035703152	0.2222222222222222
-0.1670540846631662	-0.2011749050238451	-0.0010419896915822	-0.1670540846631664	-0.1111111111111112
-2.871679624884012	-0.8100424252997417	-0.0024053285048142	-2.871679624884012	0.0
-1.3350010667323402	-2.455749123296328	-0.0080747008328431	-1.3350010667323402	-0.7777777777777777
-3.295836866004329	-1.191935602960673	-0.0031989708788501	-3.2958368660043287	-0.2222222222222222
-0.125163142954006	2.530829299962729	0.0122168693268648	-0.1251631429540061	1.5555555555555556
-0.1670540846631662	-0.1973932797518064	-0.001023393605185	-0.1670540846631664	-0.1111111111111112
-0.3364722366212129	-0.2351260598533804	-0.0011873250496582	-0.3364722366212129	-0.1111111111111112
1.0986122886681096	0.9687745162021464	0.0015065004676392	1.0986122886681096	0.3333333333333333
-0.6931471805599453	-0.3008936586998294	-0.0014861358518156	-0.6931471805599453	-0.1111111111111112
-1.0986122886681098	-2.396776235474529	-0.0079496012116371	-1.0986122886681096	-0.8888888888888888
-0.1670540846631662	0.0020743381627631	-9.643377598357249e-05	-0.1670540846631664	-0.1111111111111112
2.3978952727983707	4.375110555880074	0.0137482246507249	2.3978952727983707	1.5555555555555556
2.3978952727983707	4.720317547780823	0.0139185027018367	2.3978952727983707	1.6666666666666667
0.6931471805599453	0.2738042572107086	0.0002690218328361	0.6931471805599452	0.1111111111111111
0.3364722366212128	3.130634232445953	0.0127971598428725	0.336472236621213	1.5555555555555556
-2.9014215940827497	-1.4978256956041596	-0.0108912413768359	-2.901421594082749	-1.2222222222222223
-0.5108256237659907	-0.15547130775044	-0.0008210462851883	-0.5108256237659905	-0.1111111111111112
0.0	-0.2211224303218126	-0.0011367622826335	0.0	-0.1111111111111112
-0.5108256237659907	-0.4217389165366049	-0.0020899037014828	-0.5108256237659902	-0.1111111111111112
0.8873031950009027	3.549563059615886	0.0131090623150514	0.8873031950009028	1.5555555555555556
-0.125163142954006	2.530766613513304	0.0122167637506859	-0.1251631429540061	1.5555555555555556
-2.70805020110221	-1.3796780055983062	-0.0102362877347803	-2.70805020110221	-1.1111111111111112
-0.3364722366212129	-0.3424831966802303	-0.0016916768775203	-0.3364722366212129	-0.1111111111111112
0.6931471805599453	0.2744935096325016	0.0002705546381778	0.6931471805599452	0.1111111111111111
-2.871679624884012	-0.8747723103525298	-0.0025595626722342	-2.871679624884012	-0.1111111111111111
-0.6061358035703156	0.1222237745773204	-0.0004149656369142	-0.6061358035703152	0.3333333333333333
2.3978952727983707	4.316921654302189	0.0136977950168968	2.3978952727983707	1.5555555555555556
-1.3350010667323402	-1.1723306132610092	-0.006544629978784	-1.3350010667323404	-0.5555555555555556
0.8873031950009027	3.731932503340713	0.0132499064081728	0.8873031950009028	1.6666666666666667
-3.4339872044851463	-3.4079510410070566	-0.0157959219480203	-3.433987204485146	-1.8888888888888888
0.0	0.0129200591595297	-4.7001430717712005e-05	0.0	-0.1111111111111112
-0.1670540846631662	-0.1011086210722349	-0.000571842194126	-0.1670540846631664	-0.1111111111111112
1.0986122886681096	1.0772972852499445	0.0017870497579919	1.0986122886681096	0.3333333333333333
-0.1670540846631662	-0.3819321315123925	-0.0019026034635757	-0.1670540846631664	-0.2222222222222223
-2.9014215940827497	-1.4984036745690332	-0.01089765942423	-2.901421594082749	-1.2222222222222223
0.0	-0.0860901100202676	-0.0005026730468625	0.0	-0.1111111111111112
-1.3350010667323402	-2.706836267311538	-0.0084639506321071	-1.3350010667323402	-0.8888888888888888
-3.8501476017100575	-4.468853814335098	-0.0186933230564557	-3.8501476017100575	-2.222222222222222
-3.4339872044851463	-1.8093995310557105	-0.0139619191674753	-3.4339872044851463	-1.5555555555555558
-1.0986122886681098	-1.1142492142167233	-0.0062851518324669	-1.0986122886681098	-0.5555555555555556
-0.5108256237659907	-0.2576591949554388	-0.0013005184006788	-0.5108256237659905	-0.1111111111111112
-1.0986122886681098	-0.6504313789540558	-0.0021876965454705	-1.0986122886681098	0.1111111111111111
-1.3350010667323402	-1.1722172278120606	-0.0065437142277028	-1.3350010667323404	-0.5555555555555556
0.0	-0.3737982161448977	-0.0018633768685771	0.0	-0.2222222222222223
0.916290731874155	0.6868060099511213	0.0008379430502636	0.916290731874155	0.2222222222222222
0.0	2.7321815178608526	0.0124973077776236	0.0	1.6666666666666667
0.0	-0.1898020991860432	-0.0009883512361412	0.0	-0.1111111111111112
0.916290731874155	0.6929211108126093	0.0008516287094298	0.916290731874155	0.2222222222222222
-2.871679624884012	-0.880342662797313	-0.0025725832457334	-2.871679624884012	-0.1111111111111111
-0.7884573603642702	-0.466927627317203	-0.0022931286935354	-0.78845736036427	-0.1111111111111112
0.3364722366212128	3.130503204440524	0.0127970403057812	0.336472236621213	1.5555555555555556
-1.3350010667323402	-1.172224255784685	-0.0065437189792544	-1.3350010667323404	-0.5555555555555556
-1.0986122886681098	-0.6513450674762788	-0.0021897123425913	-1.0986122886681098	0.1111111111111111
-0.6931471805599453	-0.5842198058471052	-0.0028416090205035	-0.6931471805599453	-0.2222222222222223
-0.6931471805599453	-0.582896513311215	-0.0028338225480445	-0.6931471805599453	-0.2222222222222223
-1.3350010667323402	-2.705528153163217	-0.008456836646413	-1.3350010667323402	-0.8888888888888888
-2.9014215940827497	-1.4389214099066523	-0.0105428455073628	-2.901421594082749	-1.1111111111111112
-1.6094379124341005	-3.882330295366131	-0.011695532696346	-1.6094379124341005	-1.222222222222222
-0.1670540846631662	-0.0947185185740839	-0.0005423747517465	-0.1670540846631664	-0.1111111111111112
-2.70805020110221	-1.3602304355467305	-0.0083191992313123	-2.70805020110221	-0.6666666666666667
0.0	-0.0529182120277141	-0.0013244414515637	0.0	0.3333333333333331
0.0	-0.7986175481347453	-0.0037098281733318	0.0	0.2222222222222221
-0.251314428280906	2.574910538996437	0.0058807780619011	-0.2513144282809059	1.2222222222222223
0.0	-0.0306823594665814	-0.001245505362181	0.0	0.3333333333333331
-0.6931471805599453	-1.3015630461381849	-0.0049996610618926	-0.6931471805599454	-0.3333333333333333
-0.251314428280906	2.652426076190692	0.0059861602169752	-0.2513144282809059	1.1111111111111112
0.0	-0.2046385510787003	-0.0018234129937876	0.0	0.3333333333333331
0.0	-0.316255657186033	-0.0022117263035951	0.0	0.3333333333333331
1.6094379124341005	4.293000720202207	0.0066887671805278	1.6094379124341	1.1111111111111112
-0.3364722366212129	-0.7576187494848886	-0.0037460391590206	-0.3364722366212125	0.3333333333333331
1.6094379124341005	4.506516301093878	0.0067977490180096	1.6094379124341	1.1111111111111112
0.0	-0.2121762404541285	-0.0018484542756192	0.0	0.3333333333333331
-0.3364722366212129	-0.6221734454467049	-0.0033132967242202	-0.3364722366212125	0.3333333333333331
-0.4054651081081644	-0.3288053332480076	-0.0010910239574951	-0.4054651081081644	0.3333333333333333
-0.4054651081081644	-0.110713751044961	-0.0007387302047671	-0.4054651081081644	0.4444444444444445
0.0	-0.1587225504669054	-0.0017137961802324	0.0	0.3333333333333331
-2.70805020110221	-0.6766197349856472	-0.0013706432192718	-2.7080502011022096	0.1111111111111111
-0.6931471805599453	-1.8293060691110532	-0.0061181243093959	-0.6931471805599454	-0.3333333333333333
-2.70805020110221	-1.0102249444370304	-0.0018423553507022	-2.7080502011022096	0.0
-0.251314428280906	2.5538982903756207	0.0058391442799749	-0.2513144282809059	1.1111111111111112
0.0	-0.0104688978963092	-0.0011778792206643	0.0	0.3333333333333331
0.0	-0.0715711495860318	-0.0013888457963506	0.0	0.3333333333333331
0.6931471805599453	1.4982933668580842	0.0019885862447019	0.6931471805599452	0.4444444444444445
-0.3364722366212129	-0.1512801843716782	-0.0016657783780545	-0.3364722366212125	0.3333333333333331
-0.6931471805599453	-1.6585232483841623	-0.0057817693442173	-0.6931471805599454	-0.3333333333333333
0.0	0.1696118170630952	-0.0005680518050855	0.0	0.3333333333333331
1.6094379124341005	4.506762183800295	0.0067979015714476	1.6094379124341	1.1111111111111112
1.6094379124341005	4.701643642406309	0.0068894768316319	1.6094379124341	1.2222222222222223
0.6931471805599453	0.4711601387111186	0.0002573719149982	0.6931471805599452	0.3333333333333333
0.6931471805599453	3.233913017351697	0.0062409521230962	0.6931471805599455	1.1111111111111112
-2.70805020110221	-1.398720009628272	-0.0084496431890798	-2.70805020110221	-0.6666666666666667
-0.3364722366212129	0.0390599004460761	-0.0010129909813115	-0.3364722366212125	0.3333333333333331
0.0	-0.1718414974833846	-0.0017571280266233	0.0	0.3333333333333331
0.0	-0.3362706177254422	-0.0022757023917446	0.0	0.3333333333333331
0.6931471805599453	3.311758984428463	0.0063242619103107	0.6931471805599455	1.2222222222222223
-0.251314428280906	2.5213433053595247	0.0058051036999627	-0.2513144282809059	1.1111111111111112
-2.70805020110221	-1.284003243178788	-0.0080663590609001	-2.70805020110221	-0.6666666666666667
0.0	-0.1783785788298615	-0.0017442053664308	0.0	0.3333333333333331
0.6931471805599453	1.1157627635565788	0.0012834559903094	0.6931471805599452	0.3333333333333333
-2.70805020110221	-0.1984053414816609	-0.0004729033021959	-2.7080502011022096	0.1111111111111111
-0.4054651081081644	0.3409194406387689	5.151908896423906e-05	-0.4054651081081644	0.4444444444444445
1.6094379124341005	4.453038677204452	0.0067743092294023	1.6094379124341	1.1111111111111112
-0.3364722366212129	-1.112447972693176	-0.0047658235172514	-0.3364722366212125	0.2222222222222221
0.6931471805599453	3.5937045978064712	0.0064933304859608	0.6931471805599455	1.2222222222222223
-3.1354942159291497	-2.6376830505689206	-0.0111929776731485	-3.1354942159291497	-1.3333333333333337
0.0	0.1839908685398928	-0.0005188612741646	0.0	0.3333333333333331
0.0	0.0449004661823954	-0.0009961566954089	0.0	0.3333333333333331
0.6931471805599453	1.5382494878605946	0.0020722983795578	0.6931471805599452	0.4444444444444445
0.0	-0.4586305830834161	-0.0027794100352935	0.0	0.3333333333333331
-2.70805020110221	-1.5053338054772063	-0.0089367214580434	-2.70805020110221	-0.6666666666666667
0.0	0.0949649362449362	-0.00082133086523	0.0	0.3333333333333331
-0.6931471805599453	-2.2897207286294408	-0.0068945178744614	-0.6931471805599454	-0.3333333333333333
-3.1354942159291497	-4.0082153637572375	-0.0124369918742231	-3.1354942159291497	-1.4444444444444446
-2.70805020110221	-1.6394341292838803	-0.0092329344278601	-2.70805020110221	-0.7777777777777779
0.0	-0.9009073972634016	-0.0040713040705308	0.0	0.2222222222222221
-0.3364722366212129	-0.057474790692394	-0.0013387435985043	-0.3364722366212125	0.3333333333333331
-0.4054651081081644	0.272834134872875	-4.395731361434311e-05	-0.4054651081081644	0.3333333333333333
-0.3364722366212129	-0.9548737174043272	-0.0042224577680615	-0.3364722366212125	0.2222222222222221
0.0	-0.3052515043434648	-0.0021974787915578	0.0	0.3333333333333331
0.6931471805599453	0.5843726117703645	0.0004347575498619	0.6931471805599452	0.4444444444444445
-0.251314428280906	2.6261837747898014	0.0059410994843554	-0.2513144282809059	1.2222222222222223
0.0	-0.0024464504169535	-0.0011508009219456	0.0	0.3333333333333331
0.6931471805599453	1.311903505061799	0.0016319310964925	0.6931471805599452	0.4444444444444445
-2.70805020110221	-0.8740100803458176	-0.001658356765284	-2.7080502011022096	0.1111111111111111
