RS_BOA	RS_SSP	RS_MFPT	RS_BTR	RS_SI
0.6931471805599453	0.2657936240276924	-2.7914404744507414e-05	0.6931471805599453	0.1111111111111109
-0.6090640633494038	-0.6443079181934632	-0.0022748138352279	-0.6090640633494038	0.0
-0.6931471805599453	-0.7741364363310392	-0.0020775081867525	-0.6931471805599453	0.0
0.6931471805599453	2.3298934965806253	0.0018310594819394	0.6931471805599453	0.2222222222222221
-0.8109302162163288	-1.3792698545568476	-0.008841435652362	-0.8109302162163288	-0.6666666666666667
-0.6931471805599453	1.0051009490824647	0.0006878426806881	-0.6931471805599453	0.1111111111111111
-1.0986122886681098	-1.7321535818254306	-0.008445401125877	-1.0986122886681098	-1.333333333333333
-1.0986122886681098	-1.6434890579654633	-0.0056873495491302	-1.0986122886681098	-0.6666666666666665
-0.9555114450274362	-1.4950207210846864	-0.0058227553571488	-0.9555114450274362	-0.6666666666666665
0.4054651081081644	-0.0265084484130025	-0.0001913889553793	0.4054651081081644	0.0
-0.9555114450274362	-1.4558396462190593	-0.0068284760640819	-0.9555114450274362	-0.6666666666666665
-1.0768723020317037	-1.589725536014617	-0.0084622089414582	-1.0768723020317037	-0.9999999999999998
-1.0986122886681098	-1.568239889175107	-0.0057730160699118	-1.0986122886681098	-0.6666666666666665
-0.8967461358011848	-1.7249173254855363	-0.0080704928571739	-0.8967461358011847	-0.9999999999999998
-1.0775588794702773	-1.6348182128831563	-0.0089810258178036	-1.0775588794702773	-1.3333333333333333
-1.056052674249314	-1.4849421940342613	-0.0088531823098042	-1.0560526742493137	-1.0
-0.6931471805599453	-1.3281405260660375	-0.0086033588981976	-0.6931471805599453	-0.6666666666666667
-1.0986122886681098	-1.516749373495925	-0.0059662510976121	-1.0986122886681098	-0.6666666666666665
-0.4855078157817007	-0.4139163701995446	-0.001922471884534	-0.4855078157817007	0.1111111111111109
-0.8109302162163288	-1.3426633960751069	-0.0086160358423294	-0.8109302162163288	-0.6666666666666667
-1.0986122886681098	-1.4008008052405363	-0.0064195801382982	-1.0986122886681098	-0.6666666666666665
0.661398482245365	0.0227797982356893	-0.0002790842371371	0.661398482245365	0.0
-0.5500463369192721	0.6558378864275574	0.0006992873417488	-0.5500463369192724	0.1111111111111111
-1.0986122886681098	-1.4940819378085546	-0.0058697660461259	-1.0986122886681098	-0.6666666666666665
0.661398482245365	0.2463444958061021	0.000169518474243	0.661398482245365	0.0
-0.6090640633494038	-0.7443108181399238	-0.0027102273703577	-0.6090640633494038	0.0
-0.7576857016975165	-1.400589372313036	-0.0070298829173615	-0.7576857016975166	-0.6666666666666665
-0.2231435513142097	1.1910161957430268	0.0012276850722045	-0.2231435513142097	0.2222222222222221
-0.8109302162163288	-1.3185883681290669	-0.0084582548856751	-0.8109302162163288	-0.6666666666666667
-0.4855078157817007	-0.5867163985999511	-0.002602148268648	-0.4855078157817007	0.1111111111111109
-0.6603573577369544	-1.3740678563972102	-0.0076544370473423	-0.6603573577369544	-0.6666666666666665
-0.6603573577369544	-1.2756015926472075	-0.0070224228815865	-0.6603573577369544	-0.6666666666666665
-0.8967461358011848	-1.6816010850670209	-0.0076741565771664	-0.8967461358011847	-0.9999999999999998
-1.0768723020317037	-1.613087085440147	-0.0083240623047546	-1.0768723020317037	-0.9999999999999998
-0.916290731874155	-1.6060942925029018	-0.008737018625999	-0.916290731874155	-1.0
-0.9555114450274362	-1.5665431952683255	-0.0057890947589733	-0.9555114450274362	-0.6666666666666665
0.0	1.261269791853976	0.0045842154686708	0.0	-0.2222222222222222
0.0	1.370656503788884	0.0039071186161768	0.0	0.111111111111111
0.6931471805599453	1.441368019317512	0.0046758057136353	0.6931471805599452	0.222222222222222
0.4567584024957148	3.837497444389937	0.0056251455436144	0.4567584024957148	0.4444444444444445
0.0	1.3695166663303633	0.0038918854827176	0.0	0.111111111111111
0.0	1.074843399027419	0.0042729561344614	0.0	-0.2222222222222221
0.5212969236332861	3.612623654919489	0.0063364918556761	0.5212969236332862	0.5555555555555554
0.0	1.4482103313002734	0.0045440820750027	0.0	0.111111111111111
0.6286086594223741	1.4162758581191632	0.0043092108452239	0.6286086594223741	0.111111111111111
1.3862943611198906	4.639827291235573	0.0065135654327869	1.3862943611198904	0.5555555555555554
0.4054651081081644	1.4481782957240723	0.0047153133476739	0.4054651081081644	0.111111111111111
1.3862943611198906	4.665591434133825	0.0065127422468106	1.3862943611198904	0.5555555555555554
0.2231435513142097	1.4465308506536687	0.0045518190474621	0.2231435513142097	0.111111111111111
0.1823215567939546	1.3941817170725468	0.0046479481750707	0.1823215567939544	0.111111111111111
0.5753641449035618	2.375110638191317	0.005778974215401	0.5753641449035618	0.3333333333333332
0.2876820724517808	2.313875046481449	0.005579794476146	0.2876820724517807	0.2222222222222222
0.2231435513142097	1.3561783850842284	0.003816851617497	0.2231435513142097	0.111111111111111
0.3894647667617233	2.2113446984752665	0.0053910995029474	0.3894647667617231	0.2222222222222222
0.2559333741372007	1.1411645051746435	0.0044556403833802	0.2559333741372007	-0.2222222222222221
0.4212134650763035	2.3281945719502226	0.0057450689108416	0.4212134650763035	0.3333333333333332
0.5212969236332861	3.612925609563986	0.0063394274468489	0.5212969236332862	0.5555555555555554
0.2231435513142097	1.3531115672261746	0.003789426940548	0.2231435513142097	0.111111111111111
0.4054651081081644	1.305828720688756	0.0037687698607308	0.4054651081081644	0.111111111111111
1.0986122886681096	2.84356322180636	0.0046816374850508	1.0986122886681096	0.1111111111111111
0.1823215567939546	1.2905869734291002	0.0037949732815349	0.1823215567939544	0.111111111111111
0.0	1.134469504639848	0.0046867537874007	0.0	-0.2222222222222221
0.2231435513142097	1.2224363075276297	0.002955828747559	0.2231435513142097	0.111111111111111
1.3862943611198906	4.665590298843124	0.0065127313356288	1.3862943611198904	0.5555555555555554
0.6931471805599453	4.68621535665717	0.0024194685962999	0.6931471805599453	0.3333333333333333
1.3862943611198906	3.050989939734009	0.0061546855635718	1.3862943611198904	0.3333333333333332
0.9808292530117262	3.990789459400531	0.0064227151966457	0.9808292530117262	0.5555555555555554
0.0327898228229909	1.2617073406318506	0.0046146900717411	0.0327898228229909	-0.2222222222222222
0.0	1.2712433706891424	0.0033734853595632	0.0	0.111111111111111
0.0	1.3719129598373898	0.0039144518040846	0.0	0.111111111111111
0.6286086594223741	1.4240258084361903	0.0043717163413637	0.6286086594223741	0.111111111111111
0.2876820724517808	4.57438773341355	0.0050634999748861	0.287682072451781	0.4444444444444445
0.5212969236332861	3.612882986094498	0.0063398266150894	0.5212969236332862	0.5555555555555554
0.0	1.2147058295007005	0.0042644675313923	0.0	-0.2222222222222222
0.4054651081081644	1.3563953239706328	0.004164094991268	0.4054651081081644	0.111111111111111
1.3862943611198906	3.050675012716028	0.0061514812808925	1.3862943611198904	0.3333333333333332
0.3894647667617233	2.2454172477597902	0.0056101154390814	0.3894647667617231	0.2222222222222222
0.2876820724517808	2.1908807524273644	0.0047185793403484	0.2876820724517807	0.2222222222222222
1.3862943611198906	4.6396497978544415	0.0065101953033065	1.3862943611198904	0.5555555555555554
0.4700036292457356	1.4298896962363523	0.004673555413306	0.4700036292457354	0.222222222222222
0.2876820724517808	4.126485910088304	0.0029988706585472	0.287682072451781	0.4444444444444445
0.0	1.1326213202340627	0.0046274600477569	0.0	-0.5555555555555556
0.0	1.217936977267143	0.0029171133816808	0.0	0.111111111111111
0.2231435513142097	1.2946764288299175	0.0033982631411778	0.2231435513142097	0.111111111111111
1.0986122886681096	2.753357034591854	0.0041131912473744	1.0986122886681096	0.1111111111111111
0.2231435513142097	1.4469384315863318	0.0045624871644325	0.2231435513142097	0.111111111111111
0.0327898228229909	1.261892731796563	0.0046174890812951	0.0327898228229909	-0.2222222222222222
0.0	1.289637667213636	0.0033408971038241	0.0	0.111111111111111
0.2559333741372007	1.1752689024455911	0.0046998344320806	0.2559333741372007	-0.2222222222222221
0.0317486983145802	1.2247419921022171	0.0046427579436022	0.0317486983145802	-0.4444444444444446
0.0645385211375711	1.3437146978162249	0.0046527266099058	0.0645385211375711	-0.1111111111111112
0.6931471805599453	1.441364134192551	0.0046758327712803	0.6931471805599452	0.222222222222222
0.0	1.333376106857375	0.0037934312271399	0.0	0.111111111111111
0.5753641449035618	2.374793288643871	0.0057758004684161	0.5753641449035618	0.3333333333333332
0.4700036292457356	1.4298966644242883	0.0046733457808753	0.4700036292457354	0.222222222222222
0.0	1.4482533939557125	0.0045456665851669	0.0	0.111111111111111
1.3545456628053103	3.0289412665045927	0.0060337628190114	1.3545456628053103	0.2222222222222222
0.4567584024957148	3.749583281241226	0.0050847516252259	0.4567584024957148	0.4444444444444445
0.0	1.352857214644204	0.0037699348597823	0.0	0.111111111111111
1.3545456628053103	3.0241715629293395	0.0059853994531572	1.3545456628053103	0.2222222222222222
0.3894647667617233	2.2507143460532806	0.0056557413839679	0.3894647667617231	0.2222222222222222
0.4054651081081644	1.40167373111552	0.0043210128490727	0.4054651081081644	0.111111111111111
0.9808292530117262	3.990676044924331	0.0064231406632379	0.9808292530117262	0.5555555555555554
0.4700036292457356	1.42989771142121	0.004673368147437	0.4700036292457354	0.222222222222222
0.5753641449035618	2.37510722612236	0.0057790760773885	0.5753641449035618	0.3333333333333332
0.661398482245365	1.4247335896879736	0.0047046089088388	0.661398482245365	0.111111111111111
0.661398482245365	1.4246472283264997	0.0047003654951594	0.661398482245365	0.111111111111111
0.2559333741372007	1.1751329295991777	0.0046985812566823	0.2559333741372007	-0.2222222222222221
0.0327898228229909	1.2239321353333614	0.0043521684006037	0.0327898228229909	-0.2222222222222222
0.2876820724517808	1.232860526536426	0.0046531708604704	0.2876820724517808	-0.1111111111111111
0.2231435513142097	1.2914181019326922	0.0033671375026993	0.2231435513142097	0.111111111111111
0.5108256237659907	1.0760713224572869	0.0082656141366487	0.5108256237659907	0.111111111111111
0.5108256237659907	1.1127591984533378	0.0065598875099869	0.5108256237659907	0.4444444444444444
1.203972804325936	1.2993930217471	0.0082493595151523	1.203972804325936	0.6666666666666666
1.0216512475319812	3.2504595061682826	0.010157407936407	1.0216512475319814	0.888888888888889
0.5108256237659907	1.1122380259214668	0.0065320029812397	0.5108256237659907	0.4444444444444444
0.6931471805599453	0.95376620166478	0.0089960934050034	0.6931471805599451	0.111111111111111
1.0861897686695523	3.422126948356342	0.0115303287227849	1.0861897686695523	1.1111111111111112
0.5108256237659907	1.156315404524746	0.0074473382863913	0.5108256237659907	0.4444444444444444
1.1260112628562242	1.2096269184644932	0.0073961394548021	1.1260112628562242	0.4444444444444444
2.302585092994045	5.070471703175959	0.0117681132773484	2.302585092994046	1.1111111111111112
0.9852836033611064	1.2145666015034176	0.0079823665638082	0.9852836033611064	0.4444444444444444
2.302585092994045	5.125895556371476	0.0117638542753693	2.302585092994046	1.1111111111111112
0.6931471805599453	1.1587987337397183	0.0074720476943989	0.6931471805599453	0.4444444444444444
0.7621400520468967	1.1832984045083268	0.0079060455116996	0.7621400520468967	0.4444444444444444
1.203972804325936	2.174710612097775	0.0112834309324704	1.203972804325936	1.0
0.9808292530117262	2.039920866794664	0.0110474004964282	0.9808292530117262	0.7777777777777777
0.6931471805599453	1.1081087072469364	0.0064391936369711	0.6931471805599453	0.4444444444444444
0.9555114450274363	1.99650373612455	0.0108028663784717	0.9555114450274363	0.7777777777777777
0.8909729238898652	1.0233646332001476	0.0090942547989467	0.8909729238898652	0.111111111111111
0.9808292530117262	2.1212925299071546	0.011262291779293	0.9808292530117262	1.0
1.0861897686695523	3.4219632284514927	0.0115325424101677	1.0861897686695523	1.1111111111111112
0.6931471805599453	1.1070338306716092	0.0064059710858674	0.6931471805599453	0.4444444444444444
0.8472978603872037	1.1454086768091662	0.0066029365222396	0.8472978603872037	0.4444444444444444
2.079441541679836	2.684640201175762	0.0099170224451441	2.079441541679836	0.6666666666666666
0.7621400520468967	1.1325808853568875	0.0067172402137922	0.7621400520468967	0.4444444444444444
0.6931471805599453	0.9862500394910392	0.0095806084649219	0.6931471805599451	0.111111111111111
0.6931471805599453	1.0342199730735528	0.0052252131476875	0.6931471805599453	0.4444444444444444
2.302585092994045	5.125903202944237	0.0117638510400977	2.302585092994046	1.1111111111111112
1.6094379124341005	4.4119790851797855	0.0050926747981301	1.6094379124341007	0.7777777777777778
2.302585092994045	2.893129593801737	0.0119784408714143	2.302585092994046	1.0
1.6094379124341005	3.947312560498009	0.0116046132295679	1.6094379124341005	1.1111111111111112
0.537142932083364	1.09564503603676	0.0083970528297513	0.5371429320833638	0.111111111111111
0.6190392084062235	1.058004210333346	0.0058890448111173	0.6190392084062233	0.4444444444444444
0.5108256237659907	1.113084143021207	0.0065600585897949	0.5108256237659907	0.4444444444444444
1.1260112628562242	1.212479631329269	0.0074738827445791	1.1260112628562242	0.4444444444444444
0.916290731874155	3.706962971367957	0.0088242705134592	0.916290731874155	0.888888888888889
1.0861897686695523	3.420529912955164	0.0115329691414141	1.0861897686695523	1.1111111111111112
0.5108256237659907	1.0491030127607084	0.0078307798405511	0.5108256237659907	0.111111111111111
0.8472978603872037	1.170375261275198	0.0071550993646385	0.8472978603872037	0.4444444444444444
2.302585092994045	2.894003437064755	0.0119751848952282	2.302585092994046	1.0
0.9555114450274363	2.0179441297550973	0.0111186497470576	0.9555114450274363	0.7777777777777777
0.9808292530117262	1.9725068416418483	0.0097913022702582	0.9808292530117262	0.7777777777777777
2.302585092994045	5.072315361362913	0.0117649583506478	2.302585092994046	1.1111111111111112
1.0498221244986776	1.2879589610263054	0.0082894777862679	1.0498221244986774	0.6666666666666666
0.916290731874155	3.4892044669580846	0.0059032611139313	0.916290731874155	0.888888888888889
0.5280674302004967	1.002560559808705	0.0092260466794094	0.5280674302004966	-0.2222222222222224
0.5108256237659907	1.027372726461267	0.005153028869146	0.5108256237659907	0.4444444444444444
0.6931471805599453	1.073875009656763	0.0058555478307135	0.6931471805599453	0.4444444444444444
2.079441541679836	2.635909869160289	0.0089773351109949	2.079441541679836	0.6666666666666666
0.6931471805599453	1.1578611847519225	0.0074905296469162	0.6931471805599453	0.4444444444444444
0.537142932083364	1.0955423382065512	0.0084023503715519	0.5371429320833638	0.111111111111111
0.5108256237659907	1.0672542918086243	0.0057508572626632	0.5108256237659907	0.4444444444444444
0.8909729238898652	1.0384150279703706	0.0094122355937297	0.8909729238898652	0.111111111111111
0.5533852381847866	1.1013724361484776	0.0090806495340926	0.5533852381847866	-2.220446049250313e-16
0.5753641449035618	1.1955870119107754	0.008592630505186	0.5753641449035619	0.3333333333333332
1.203972804325936	1.2992947919688544	0.0082497554622384	1.203972804325936	0.6666666666666666
0.6190392084062235	1.0931163448850414	0.006490957856404	0.6190392084062233	0.4444444444444444
1.203972804325936	2.175511684534677	0.0112808137874817	1.203972804325936	1.0
1.0498221244986776	1.2885597193791811	0.008287240203021	1.0498221244986774	0.6666666666666666
0.5108256237659907	1.1562261724296825	0.0074508236818937	0.5108256237659907	0.4444444444444444
2.2772672850097555	2.810702162539394	0.0117565631330451	2.2772672850097555	0.7777777777777777
1.0216512475319812	3.2064475756943307	0.0094899305777618	1.0216512475319814	0.888888888888889
0.5108256237659907	1.1030854737632187	0.0063638726498402	0.5108256237659907	0.4444444444444444
2.2772672850097555	2.8106670183114293	0.0117049414804087	2.2772672850097555	0.7777777777777777
0.9555114450274363	2.019087627011033	0.0111658826686329	0.9555114450274363	0.7777777777777777
0.9852836033611064	1.1974681122697732	0.0074740500732128	0.9852836033611064	0.4444444444444444
1.6094379124341005	3.944100375762869	0.0116050084193031	1.6094379124341005	1.1111111111111112
1.0498221244986776	1.2885259115532013	0.0082874379754086	1.0498221244986774	0.6666666666666666
1.203972804325936	2.17437944939664	0.0112834430919362	1.203972804325936	1.0
1.1526795099383853	1.2387084668956627	0.0080485710099988	1.1526795099383855	0.4444444444444444
1.1526795099383853	1.2395424457861877	0.0080392766020484	1.1526795099383855	0.4444444444444444
0.8909729238898652	1.0385593803904227	0.0094121040175448	0.8909729238898652	0.111111111111111
0.537142932083364	1.0739523632595005	0.008041356438733	0.5371429320833638	0.111111111111111
0.916290731874155	1.1116069052261357	0.0091115576438288	0.916290731874155	0.3333333333333332
0.6931471805599453	1.072346188373289	0.0058034621197162	0.6931471805599453	0.4444444444444444
-1.0986122886681098	-0.5479330254571152	-0.0037337059603332	-1.09861228866811	-0.8888888888888888
-1.0986122886681098	-0.4272929881851358	-0.0023287318293956	-1.0986122886681098	-0.5555555555555556
-0.8109302162163288	-0.3403707447805391	-0.0042144220086486	-0.8109302162163288	-0.5555555555555556
-0.4700036292457356	2.0304153216233343	0.0039580695124272	-0.4700036292457356	0.4444444444444446
-1.0986122886681098	-0.4291708064355984	-0.0023418591510098	-1.0986122886681098	-0.5555555555555556
-1.0986122886681098	-0.7726490961322816	-0.0031355354700445	-1.0986122886681096	-0.8888888888888886
-0.4660897299245992	2.016996645787628	0.0039098152441864	-0.4660897299245994	0.5555555555555556
-1.0986122886681098	-0.3437180327709468	-0.0021063435968683	-1.0986122886681098	-0.5555555555555556
-0.6931471805599453	-0.3522524065964706	-0.0029706774399983	-0.6931471805599453	-0.5555555555555556
1.3862943611198906	3.7128813814601935	0.0047263920721448	1.3862943611198904	0.5555555555555556
-0.7884573603642702	-0.321715083178453	-0.0028602748335093	-0.7884573603642702	-0.5555555555555556
1.3862943611198906	3.76816050962592	0.0047342082612836	1.3862943611198904	0.5555555555555556
-0.9555114450274362	-0.3432773634747035	-0.002125647248177	-0.9555114450274362	-0.5555555555555556
-0.9808292530117262	-0.3551615708313558	-0.0024705685143174	-0.9808292530117262	-0.5555555555555556
-0.4054651081081644	0.6106243949476845	0.0012751788874015	-0.4054651081081646	0.3333333333333332
-0.6061358035703156	0.5267535076161873	0.0016523473168204	-0.6061358035703156	0.2222222222222222
-0.9555114450274362	-0.4426835829347881	-0.0023902304382296	-0.9555114450274362	-0.5555555555555556
-0.5363047090669756	0.4141465694955117	0.0009648313433936	-0.5363047090669755	0.2222222222222222
-0.8967461358011848	-0.6999159528091569	-0.0034801087996731	-0.8967461358011847	-0.8888888888888886
-0.5232481437645479	0.5476324567123179	0.0010703804008776	-0.5232481437645476	0.3333333333333332
-0.4660897299245992	2.0171478033694323	0.0039108917094889	-0.4660897299245994	0.5555555555555556
-0.9555114450274362	-0.4451035107608505	-0.0023994398403442	-0.9555114450274362	-0.5555555555555556
-0.8472978603872037	-0.4593427898347347	-0.0027480433666615	-0.8472978603872036	-0.5555555555555556
1.0986122886681096	1.127708377161389	0.0024248789768876	1.0986122886681096	0.2222222222222222
-0.9808292530117262	-0.4798184070811511	-0.0027763376518327	-0.9808292530117262	-0.5555555555555556
-1.0986122886681098	-0.707098522953461	-0.0029757448758209	-1.0986122886681096	-0.8888888888888886
-0.9555114450274362	-0.5978041213129683	-0.0027003644535086	-0.9555114450274362	-0.5555555555555556
1.3862943611198906	3.768169420599748	0.0047342195357373	1.3862943611198904	0.5555555555555556
0.6931471805599453	3.113504611182954	0.0021148963128025	0.6931471805599453	0.4444444444444446
1.3862943611198906	1.3458248915098538	0.0030523012883075	1.3862943611198904	0.3333333333333332
-0.2231435513142097	2.555464179207361	0.0043177153398198	-0.2231435513142097	0.5555555555555556
-1.0768723020317037	-0.5387958864671335	-0.00380083029877	-1.0768723020317037	-0.8888888888888888
-1.0986122886681098	-0.5413408135488162	-0.0026056697640393	-1.0986122886681098	-0.5555555555555556
-1.0986122886681098	-0.4272704554150213	-0.0023340901321057	-1.0986122886681098	-0.5555555555555556
-0.6931471805599453	-0.3439002091143974	-0.0029503509888988	-0.6931471805599453	-0.5555555555555556
-0.5596157879354227	2.701507738763217	0.0043240140728128	-0.5596157879354227	0.4444444444444446
-0.4660897299245992	2.017253893099424	0.0039117721546601	-0.4660897299245994	0.5555555555555556
-1.0986122886681098	-0.6052196453661923	-0.0039554677897758	-1.09861228866811	-0.8888888888888888
-0.8472978603872037	-0.3967331919636815	-0.0026068973565694	-0.8472978603872036	-0.5555555555555556
1.3862943611198906	1.3456507743665107	0.0030510028280868	1.3862943611198904	0.3333333333333332
-0.5363047090669756	0.4590946812252756	0.0011769292767978	-0.5363047090669755	0.2222222222222222
-0.6061358035703156	0.3832936731566137	0.0009920794030951	-0.6061358035703156	0.2222222222222222
1.3862943611198906	3.712627745607525	0.0047242614672455	1.3862943611198904	0.5555555555555556
-0.8649974374866045	-0.3539944075166384	-0.0042211853065566	-0.8649974374866044	-0.5555555555555556
-0.5596157879354227	2.2928012474924397	0.0022659912016025	-0.5596157879354227	0.4444444444444446
-1.0986122886681098	-0.6927564922768891	-0.0038803689238032	-1.0986122886681098	-1.222222222222222
-1.0986122886681098	-0.6039529700649765	-0.0026928268715181	-1.0986122886681098	-0.5555555555555556
-0.9555114450274362	-0.5119881849409995	-0.0025310520017086	-0.9555114450274362	-0.5555555555555556
1.0986122886681096	1.021706314163171	0.0019580772010651	1.0986122886681096	0.2222222222222222
-0.9555114450274362	-0.3420582157077571	-0.002117240381161	-0.9555114450274362	-0.5555555555555556
-1.0768723020317037	-0.538351493459531	-0.0037978102506425	-1.0768723020317037	-0.8888888888888888
-1.0986122886681098	-0.5201418770502524	-0.0025410155510656	-1.0986122886681098	-0.5555555555555556
-0.8967461358011848	-0.66182243347133	-0.0033854185063961	-0.8967461358011847	-0.8888888888888886
-1.0775588794702773	-0.5962838170659361	-0.0043172000732726	-1.0775588794702773	-1.222222222222222
-1.0668635903535293	-0.4688672084409641	-0.0043118925845566	-1.0668635903535295	-0.8888888888888891
-0.8109302162163288	-0.3403649401036042	-0.0042143578581568	-0.8109302162163288	-0.5555555555555556
-1.0986122886681098	-0.46924608304266	-0.0024487993922059	-1.0986122886681098	-0.5555555555555556
-0.4054651081081644	0.6104597714707535	0.0012741466242208	-0.4054651081081646	0.3333333333333332
-0.8649974374866045	-0.3540176530391593	-0.0042214779307237	-0.8649974374866044	-0.5555555555555556
-1.0986122886681098	-0.3435819253037215	-0.0021051129365193	-1.0986122886681098	-0.5555555555555556
1.3545456628053103	1.311941171557414	0.0031727600607165	1.3545456628053103	0.2222222222222222
-0.4700036292457356	1.9301024558604896	0.0034097412801836	-0.4700036292457356	0.4444444444444446
-1.0986122886681098	-0.4470627540822892	-0.0023836067046136	-1.0986122886681098	-0.5555555555555556
1.3545456628053103	1.308547867439788	0.0031504845067189	1.3545456628053103	0.2222222222222222
-0.5363047090669756	0.4627220256465767	0.0011962912701813	-0.5363047090669755	0.2222222222222222
-0.7884573603642702	-0.3734655565857194	-0.0030036154867429	-0.7884573603642702	-0.5555555555555556
-0.2231435513142097	2.555512300685118	0.0043186308371112	-0.2231435513142097	0.5555555555555556
-0.8649974374866045	-0.3540128196804347	-0.0042214316590872	-0.8649974374866044	-0.5555555555555556
-0.4054651081081644	0.6106404737270242	0.0012753082005207	-0.4054651081081646	0.3333333333333332
-0.7248958788745256	-0.3044820655357186	-0.0029869718679088	-0.7248958788745254	-0.5555555555555556
-0.7248958788745256	-0.305000793596399	-0.0029914130170524	-0.7248958788745254	-0.5555555555555556
-0.8967461358011848	-0.6619960942431011	-0.0033853339467999	-0.8967461358011847	-0.8888888888888886
-1.0768723020317037	-0.5864833690325918	-0.0039836967304722	-1.0768723020317037	-0.8888888888888888
-0.916290731874155	-0.5875918356108303	-0.0042529587379314	-0.916290731874155	-0.8888888888888888
-0.9555114450274362	-0.5168513941950904	-0.002554639439488	-0.9555114450274362	-0.5555555555555556
0.5108256237659907	0.7524363255004294	0.0059077481671677	0.5108256237659907	0.111111111111111
0.5108256237659907	0.7558557054001829	0.0044561605075742	0.5108256237659907	0.4444444444444444
1.203972804325936	1.019629716646716	0.0058830175921499	1.203972804325936	0.6666666666666666
1.0216512475319812	2.757560099827469	0.0078957256656105	1.0216512475319814	0.888888888888889
0.5108256237659907	0.7504341844993366	0.0043377245704756	0.5108256237659907	0.4444444444444444
0.6931471805599453	0.6503879614270595	0.0069907190179289	0.6931471805599451	0.111111111111111
1.0861897686695523	3.0922970807643484	0.0094587397363189	1.0861897686695523	1.1111111111111112
0.5108256237659907	0.7891604990451976	0.0049303566309875	0.5108256237659907	0.4444444444444444
1.1260112628562242	0.9021978378244166	0.0051883050397993	1.1260112628562242	0.4444444444444444
2.302585092994045	4.615924077058092	0.0096894765095084	2.302585092994046	1.1111111111111112
0.9852836033611064	0.8441234456471924	0.0054916690028529	0.9852836033611064	0.4444444444444444
2.302585092994045	4.809139456292877	0.0096708922721446	2.302585092994046	1.1111111111111112
0.6931471805599453	0.7932752307805905	0.0049567837150867	0.6931471805599453	0.4444444444444444
0.7621400520468967	0.7908213426282198	0.0054022009874863	0.7621400520468967	0.4444444444444444
1.203972804325936	1.8597192472323567	0.009398086737018	1.203972804325936	1.0
0.9808292530117262	1.642075590132865	0.0090960045142653	0.9808292530117262	0.7777777777777777
0.6931471805599453	0.7198095266510693	0.0043394723000149	0.6931471805599453	0.4444444444444444
0.9555114450274363	1.6545685986536411	0.0090280189857581	0.9555114450274363	0.7777777777777777
0.8909729238898652	0.7202849380277824	0.0070031679370691	0.8909729238898652	0.111111111111111
0.9808292530117262	1.7880305249820616	0.0093802969963024	0.9808292530117262	1.0
1.0861897686695523	3.0129861506116287	0.0094398420288035	1.0861897686695523	1.1111111111111112
0.6931471805599453	0.7489195215074632	0.0042749531799628	0.6931471805599453	0.4444444444444444
0.8472978603872037	0.8228192430941268	0.004632110391381	0.8472978603872037	0.4444444444444444
2.079441541679836	2.4406798714565467	0.0088156105384674	2.079441541679836	0.7777777777777777
0.7621400520468967	0.8154119433461201	0.0048594158622066	0.7621400520468967	0.4444444444444444
0.6931471805599453	0.6605728356749595	0.0073514884450715	0.6931471805599451	0.111111111111111
0.6931471805599453	0.6989250939615063	0.003638256576569	0.6931471805599453	0.4444444444444444
2.302585092994045	4.809362711032654	0.0096708762139654	2.302585092994046	1.1111111111111112
1.6094379124341005	3.974575163267255	0.0042117727899083	1.6094379124341007	0.888888888888889
2.302585092994045	2.548503591626223	0.0101975951800916	2.302585092994046	1.0
1.6094379124341005	3.5901044024444246	0.0095056054715079	1.6094379124341005	1.1111111111111112
0.537142932083364	0.7758205877060208	0.0060410070803385	0.5371429320833638	0.111111111111111
0.6190392084062235	0.7118340749577354	0.0040291365506531	0.6190392084062233	0.4444444444444444
0.5108256237659907	0.7220266274040754	0.0043935647289743	0.5108256237659907	0.4444444444444444
1.1260112628562242	0.9028202958756364	0.0052260867852712	1.1260112628562242	0.4444444444444444
0.916290731874155	3.08784867368498	0.0063854269013288	0.916290731874155	0.888888888888889
1.0861897686695523	2.987087906176861	0.0094354990180499	1.0861897686695523	1.1111111111111112
0.5108256237659907	0.7311428048140518	0.0056270507610175	0.5108256237659907	0.111111111111111
0.8472978603872037	0.8370533236863501	0.0049278352113632	0.8472978603872037	0.4444444444444444
2.302585092994045	2.678763450281646	0.010160267965455	2.302585092994046	1.0
0.9555114450274363	1.7339809945580555	0.0092203683024673	0.9555114450274363	0.7777777777777777
0.9808292530117262	1.6366268401753743	0.0082681548047019	0.9808292530117262	0.7777777777777777
2.302585092994045	4.7591711225166415	0.0096742359270217	2.302585092994046	1.1111111111111112
1.0498221244986776	0.9621155848683668	0.0058326104258156	1.0498221244986774	0.6666666666666666
0.916290731874155	3.0020955017610564	0.0045329987478621	0.916290731874155	0.888888888888889
0.5280674302004967	0.6990347999064789	0.007009973070209	0.5280674302004966	-0.2222222222222224
0.5108256237659907	0.6896371294255964	0.0035672521454006	0.5108256237659907	0.4444444444444444
0.6931471805599453	0.7348298575209303	0.0041447564550287	0.6931471805599453	0.4444444444444444
2.079441541679836	2.4084933935009616	0.0084258513084748	2.079441541679836	0.7777777777777777
0.6931471805599453	0.7380006700344457	0.0049651273915914	0.6931471805599453	0.4444444444444444
0.537142932083364	0.7648231553471587	0.0060288646615366	0.5371429320833638	0.111111111111111
